999, 24542, 0, 0, 0
1999, 26771, 0, 0, 0
3000, 27821, 0, 0, 0
4000, 27207, 0, 0, 0
5001, 26111, 0, 0, 0
6000, 25600, 0, 0, 0
6999, 25823, 0, 0, 0
8000, 22064, 0, 0, 0
9000, 13437, 0, 0, 0
10000, 13647, 0, 0, 0
11000, 14266, 0, 0, 0
12000, 24817, 0, 0, 0
13000, 33824, 0, 0, 0
14001, 24979, 0, 0, 0
15000, 16094, 0, 0, 0
16000, 6900, 0, 0, 0
17000, 677, 0, 0, 0
18000, 709, 0, 0, 0
19000, 699, 0, 0, 0
20001, 699, 0, 0, 0
21001, 692, 0, 0, 0
22000, 705, 0, 0, 0
23000, 692, 0, 0, 0
24000, 697, 0, 0, 0
25000, 693, 0, 0, 0
