999, 97985, 0, 0, 0
2000, 83864, 0, 0, 0
3000, 101736, 0, 0, 0
4000, 108868, 0, 0, 0
5001, 104312, 0, 0, 0
6000, 102418, 0, 0, 0
7000, 103367, 0, 0, 0
8000, 111708, 0, 0, 0
9000, 108036, 0, 0, 0
10000, 108300, 0, 0, 0
11000, 108116, 0, 0, 0
12001, 60812, 0, 0, 0
13001, 68708, 0, 0, 0
14001, 63068, 0, 0, 0
15001, 64604, 0, 0, 0
16001, 27647, 0, 0, 0
17000, 2694, 0, 0, 0
18000, 2798, 0, 0, 0
19000, 2834, 0, 0, 0
20001, 2808, 0, 0, 0
21001, 2782, 0, 0, 0
22001, 2814, 0, 0, 0
23000, 2746, 0, 0, 0
24000, 2786, 0, 0, 0
25000, 2766, 0, 0, 0
