1027, 75244198, 1, 0, 0
2059, 83502260, 1, 0, 0
3002, 85324336, 1, 0, 0
4000, 84516570, 1, 0, 0
5017, 68353732, 1, 0, 0
6000, 50150354, 1, 0, 0
7015, 40462420, 1, 0, 0
8000, 40787056, 1, 0, 0
9000, 40043154, 1, 0, 0
10014, 36699080, 1, 0, 0
11000, 35064366, 1, 0, 0
12013, 35061989, 1, 0, 0
13006, 36784472, 1, 0, 0
14000, 35274749, 1, 0, 0
15006, 32734182, 1, 0, 0
16000, 28207744, 1, 0, 0
17000, 25991088, 1, 0, 0
18008, 24899707, 1, 0, 0
19011, 24414090, 1, 0, 0
20000, 21199426, 1, 0, 0
21014, 25334507, 1, 0, 0
22000, 25768958, 1, 0, 0
23000, 24420374, 1, 0, 0
24000, 24270348, 1, 0, 0
25000, 19140367, 1, 0, 0
26001, 9214414, 1, 0, 0
27000, 8243777, 1, 0, 0
28000, 5756354, 1, 0, 0
29001, 3377537, 1, 0, 0
30000, 3016300, 1, 0, 0
31000, 1957798, 1, 0, 0
32000, 1925482, 1, 0, 0
33000, 1883656, 1, 0, 0
34000, 1901790, 1, 0, 0
35000, 1924820, 1, 0, 0
36000, 1970446, 1, 0, 0
37000, 2070147, 1, 0, 0
38000, 2199190, 1, 0, 0
39000, 3041251, 1, 0, 0
40001, 3029279, 1, 0, 0
41000, 3069710, 1, 0, 0
42000, 3027427, 1, 0, 0
43000, 3243221, 1, 0, 0
44001, 3194330, 1, 0, 0
45000, 3238313, 1, 0, 0
46000, 3246747, 1, 0, 0
47000, 3350196, 1, 0, 0
47855, 3538717, 1, 0, 0
