1000, 153671, 1, 0, 0
2000, 155060, 1, 0, 0
3000, 157523, 1, 0, 0
4000, 158707, 1, 0, 0
5000, 156833, 1, 0, 0
6000, 161637, 1, 0, 0
7000, 156637, 1, 0, 0
8000, 160397, 1, 0, 0
9000, 157597, 1, 0, 0
10000, 150220, 1, 0, 0
11000, 155055, 1, 0, 0
12017, 232389, 1, 0, 0
13000, 4665626, 1, 0, 0
14000, 1943185, 1, 0, 0
15000, 2728007, 1, 0, 0
16000, 2701256, 1, 0, 0
17000, 3037725, 1, 0, 0
18000, 3080029, 1, 0, 0
19001, 3675280, 1, 0, 0
20000, 3817981, 1, 0, 0
21001, 3946036, 1, 0, 0
22000, 3612418, 1, 0, 0
23000, 3744036, 1, 0, 0
24000, 3805120, 1, 0, 0
25000, 3463978, 1, 0, 0
26000, 3752942, 1, 0, 0
27000, 3765615, 1, 0, 0
27897, 3455145, 1, 0, 0
