1000, 101344, 1, 0, 0
2000, 98756, 1, 0, 0
3000, 7440, 1, 0, 0
4000, 7020, 1, 0, 0
5000, 6816, 1, 0, 0
6000, 6972, 1, 0, 0
7000, 5544, 1, 0, 0
8000, 5093, 1, 0, 0
9001, 4460, 1, 0, 0
10001, 4868, 1, 0, 0
11001, 4504, 1, 0, 0
12001, 4036, 1, 0, 0
13001, 3728, 1, 0, 0
14001, 4196, 1, 0, 0
15001, 4400, 1, 0, 0
16001, 4560, 1, 0, 0
17001, 4576, 1, 0, 0
18001, 4404, 1, 0, 0
19001, 4644, 1, 0, 0
20001, 4608, 1, 0, 0
21001, 5240, 1, 0, 0
22001, 5504, 1, 0, 0
23000, 5669, 1, 0, 0
24000, 9440, 1, 0, 0
25000, 9148, 1, 0, 0
26000, 10196, 1, 0, 0
27001, 9432, 1, 0, 0
28001, 8408, 1, 0, 0
29001, 9560, 1, 0, 0
30000, 9121, 1, 0, 0
31000, 9660, 1, 0, 0
32000, 10968, 1, 0, 0
33001, 10988, 1, 0, 0
34001, 11456, 1, 0, 0
35001, 13228, 1, 0, 0
36001, 13048, 1, 0, 0
37000, 15799, 1, 0, 0
38000, 14152, 1, 0, 0
39000, 15840, 1, 0, 0
40001, 15112, 1, 0, 0
41001, 16952, 1, 0, 0
42001, 15348, 1, 0, 0
43001, 32500, 1, 0, 0
44000, 47683, 1, 0, 0
45000, 56028, 1, 0, 0
46000, 110816, 1, 0, 0
47000, 91388, 1, 0, 0
48001, 90992, 1, 0, 0
49001, 100096, 1, 0, 0
50001, 102452, 1, 0, 0
51001, 101280, 1, 0, 0
52001, 99568, 1, 0, 0
53001, 98952, 1, 0, 0
54001, 100608, 1, 0, 0
55001, 99344, 1, 0, 0
56001, 98940, 1, 0, 0
57000, 99987, 1, 0, 0
