1001, 166329, 0, 0, 0
2000, 163071, 0, 0, 0
3000, 162802, 0, 0, 0
4000, 156596, 0, 0, 0
5000, 146038, 0, 0, 0
6000, 142700, 0, 0, 0
7000, 153633, 0, 0, 0
8000, 161872, 0, 0, 0
9000, 149577, 0, 0, 0
10000, 141273, 0, 0, 0
11000, 140196, 0, 0, 0
12000, 118198, 0, 0, 0
13000, 125993, 0, 0, 0
14000, 125857, 0, 0, 0
15000, 128024, 0, 0, 0
16000, 137656, 0, 0, 0
17000, 138474, 0, 0, 0
18000, 141089, 0, 0, 0
19000, 174798, 0, 0, 0
20000, 175600, 0, 0, 0
21000, 169437, 0, 0, 0
22000, 147639, 0, 0, 0
23000, 148484, 0, 0, 0
24000, 143115, 0, 0, 0
25000, 145713, 0, 0, 0
26000, 135355, 0, 0, 0
27001, 129060, 0, 0, 0
28000, 129361, 0, 0, 0
29000, 129309, 0, 0, 0
30000, 130658, 0, 0, 0
