1000, 376443, 0, 0, 0
2000, 377616, 0, 0, 0
3000, 380554, 0, 0, 0
4000, 392455, 0, 0, 0
5000, 586224, 0, 0, 0
6000, 661498, 0, 0, 0
7000, 690241, 0, 0, 0
8000, 452111, 0, 0, 0
9000, 409215, 0, 0, 0
10000, 427340, 0, 0, 0
11000, 420374, 0, 0, 0
12000, 415675, 0, 0, 0
13000, 340281, 0, 0, 0
14000, 419948, 0, 0, 0
15000, 425259, 0, 0, 0
16000, 433225, 0, 0, 0
17000, 442824, 0, 0, 0
18000, 391662, 0, 0, 0
19000, 380541, 0, 0, 0
20000, 397098, 0, 0, 0
21000, 398864, 0, 0, 0
22000, 397087, 0, 0, 0
22884, 394182, 0, 0, 0
