1001, 6433, 1, 0, 0
2001, 6313, 1, 0, 0
3002, 5002, 1, 0, 0
4002, 537, 1, 0, 0
5003, 440, 1, 0, 0
6003, 364, 1, 0, 0
7004, 356, 1, 0, 0
8004, 284, 1, 0, 0
9005, 301, 1, 0, 0
10006, 322, 1, 0, 0
11006, 255, 1, 0, 0
12006, 265, 1, 0, 0
13007, 248, 1, 0, 0
14007, 264, 1, 0, 0
15008, 280, 1, 0, 0
16008, 288, 1, 0, 0
17009, 304, 1, 0, 0
18009, 296, 1, 0, 0
19009, 280, 1, 0, 0
20010, 296, 1, 0, 0
21010, 272, 1, 0, 0
22009, 184, 1, 0, 0
23010, 384, 1, 0, 0
24010, 424, 1, 0, 0
25009, 551, 1, 0, 0
26009, 628, 1, 0, 0
27009, 611, 1, 0, 0
28010, 608, 1, 0, 0
29010, 632, 1, 0, 0
30009, 624, 1, 0, 0
31008, 636, 1, 0, 0
32008, 705, 1, 0, 0
33009, 683, 1, 0, 0
34010, 746, 1, 0, 0
35010, 839, 1, 0, 0
36009, 918, 1, 0, 0
37009, 970, 1, 0, 0
38009, 974, 1, 0, 0
39009, 1009, 1, 0, 0
40009, 1031, 1, 0, 0
41009, 922, 1, 0, 0
42009, 1106, 1, 0, 0
43009, 2081, 1, 0, 0
44009, 2878, 1, 0, 0
45010, 3292, 1, 0, 0
46010, 7119, 1, 0, 0
47010, 3379, 1, 0, 0
48010, 4280, 1, 0, 0
49010, 5159, 1, 0, 0
50010, 6216, 1, 0, 0
51010, 6258, 1, 0, 0
52010, 6323, 1, 0, 0
53010, 6222, 1, 0, 0
54010, 6176, 1, 0, 0
55010, 6277, 1, 0, 0
56009, 6342, 1, 0, 0
57010, 6217, 1, 0, 0
58010, 6237, 1, 0, 0
