1000, 49064, 1, 0, 0
2000, 49352, 1, 0, 0
3001, 44040, 1, 0, 0
4002, 21060, 1, 0, 0
5003, 2056, 1, 0, 0
6004, 2788, 1, 0, 0
7004, 2928, 1, 0, 0
8005, 2880, 1, 0, 0
9005, 3024, 1, 0, 0
10006, 2776, 1, 0, 0
11006, 2754, 1, 0, 0
12005, 2870, 1, 0, 0
13005, 2098, 1, 0, 0
14005, 2450, 1, 0, 0
15006, 2312, 1, 0, 0
16006, 2288, 1, 0, 0
17006, 2438, 1, 0, 0
18006, 2586, 1, 0, 0
19005, 2654, 1, 0, 0
20006, 2708, 1, 0, 0
21005, 2726, 1, 0, 0
22005, 2818, 1, 0, 0
23006, 2908, 1, 0, 0
24005, 2738, 1, 0, 0
25005, 3215, 1, 0, 0
26005, 3056, 1, 0, 0
27006, 3068, 1, 0, 0
28006, 3815, 1, 0, 0
29005, 4256, 1, 0, 0
30006, 4084, 1, 0, 0
31006, 4044, 1, 0, 0
32006, 3980, 1, 0, 0
33006, 3927, 1, 0, 0
34006, 3907, 1, 0, 0
35006, 4020, 1, 0, 0
36006, 4372, 1, 0, 0
37006, 4896, 1, 0, 0
38006, 5464, 1, 0, 0
39005, 5925, 1, 0, 0
40006, 6564, 1, 0, 0
41006, 7128, 1, 0, 0
42006, 8112, 1, 0, 0
43006, 10456, 1, 0, 0
44005, 14926, 1, 0, 0
45006, 19852, 1, 0, 0
46006, 28244, 1, 0, 0
47005, 44508, 1, 0, 0
48006, 23240, 1, 0, 0
49006, 28104, 1, 0, 0
50006, 24576, 1, 0, 0
51006, 18574, 1, 0, 0
52006, 25013, 1, 0, 0
53006, 26738, 1, 0, 0
54005, 27163, 1, 0, 0
55005, 29849, 1, 0, 0
56006, 28364, 1, 0, 0
57006, 27587, 1, 0, 0
58006, 33257, 1, 0, 0
59006, 20284, 1, 0, 0
