1000, 3197, 1, 0, 0
2000, 3265, 1, 0, 0
3001, 3247, 1, 0, 0
4000, 3349, 1, 0, 0
5000, 3199, 1, 0, 0
6000, 3248, 1, 0, 0
7000, 3232, 1, 0, 0
8000, 3181, 1, 0, 0
9000, 3305, 1, 0, 0
10000, 3309, 1, 0, 0
11000, 3483, 1, 0, 0
12000, 3347, 1, 0, 0
13000, 3394, 1, 0, 0
14000, 3388, 1, 0, 0
15000, 3380, 1, 0, 0
16001, 3392, 1, 0, 0
17000, 3373, 1, 0, 0
18000, 3381, 1, 0, 0
19000, 3364, 1, 0, 0
20000, 3375, 1, 0, 0
21000, 3134, 1, 0, 0
22000, 3283, 1, 0, 0
23045, 3439, 1, 0, 0
24000, 4361, 1, 0, 0
25002, 4053, 1, 0, 0
26001, 4731, 1, 0, 0
27000, 3680, 1, 0, 0
28000, 4897, 1, 0, 0
29001, 5540, 1, 0, 0
30001, 4587, 1, 0, 0
31000, 4601, 1, 0, 0
32002, 5465, 1, 0, 0
33003, 4868, 1, 0, 0
34011, 5482, 1, 0, 0
35000, 4312, 1, 0, 0
36005, 3977, 1, 0, 0
37001, 5026, 1, 0, 0
38016, 5404, 1, 0, 0
39001, 3775, 1, 0, 0
40002, 3551, 1, 0, 0
41000, 3565, 1, 0, 0
42001, 3520, 1, 0, 0
43004, 3524, 1, 0, 0
44000, 3457, 1, 0, 0
45001, 3394, 1, 0, 0
46000, 3387, 1, 0, 0
47003, 3411, 1, 0, 0
48001, 3384, 1, 0, 0
49001, 3388, 1, 0, 0
50000, 3396, 1, 0, 0
51000, 3532, 1, 0, 0
52000, 3353, 1, 0, 0
53000, 3371, 1, 0, 0
54000, 3386, 1, 0, 0
55000, 3366, 1, 0, 0
56000, 3369, 1, 0, 0
57001, 3374, 1, 0, 0
58000, 3363, 1, 0, 0
59000, 3377, 1, 0, 0
60000, 3261, 1, 0, 0
