1000, 3148, 1, 0, 0
2000, 3862, 1, 0, 0
3000, 3356, 1, 0, 0
4000, 3341, 1, 0, 0
5000, 3134, 1, 0, 0
6000, 3141, 1, 0, 0
7000, 3192, 1, 0, 0
8000, 3253, 1, 0, 0
9001, 3230, 1, 0, 0
10000, 3397, 1, 0, 0
11000, 3304, 1, 0, 0
12109, 3237, 1, 0, 0
13002, 5401, 1, 0, 0
14000, 6331, 1, 0, 0
15001, 7340, 1, 0, 0
16000, 8451, 1, 0, 0
17003, 7940, 1, 0, 0
18000, 9238, 1, 0, 0
19007, 9999, 1, 0, 0
20000, 9694, 1, 0, 0
21000, 8963, 1, 0, 0
22003, 8027, 1, 0, 0
23000, 8247, 1, 0, 0
24001, 8782, 1, 0, 0
25003, 9474, 1, 0, 0
26001, 10154, 1, 0, 0
27005, 9655, 1, 0, 0
28004, 10398, 1, 0, 0
29001, 9529, 1, 0, 0
30003, 8688, 1, 0, 0
31004, 8247, 1, 0, 0
32002, 4670, 1, 0, 0
33001, 3339, 1, 0, 0
34000, 3348, 1, 0, 0
35000, 3485, 1, 0, 0
36000, 5227, 1, 0, 0
37001, 4607, 1, 0, 0
38001, 5041, 1, 0, 0
39000, 3390, 1, 0, 0
40002, 3191, 1, 0, 0
41000, 3203, 1, 0, 0
42002, 3212, 1, 0, 0
43001, 3313, 1, 0, 0
44001, 3945, 1, 0, 0
45001, 3681, 1, 0, 0
46000, 3733, 1, 0, 0
47001, 3541, 1, 0, 0
48000, 3556, 1, 0, 0
49000, 3630, 1, 0, 0
50000, 3658, 1, 0, 0
51000, 3550, 1, 0, 0
52000, 3396, 1, 0, 0
53000, 3222, 1, 0, 0
54000, 3258, 1, 0, 0
55000, 3502, 1, 0, 0
56000, 2876, 1, 0, 0
57000, 3173, 1, 0, 0
58000, 3179, 1, 0, 0
59000, 3169, 1, 0, 0
60000, 3248, 1, 0, 0
