1000, 7942, 1, 0, 0
2001, 8070, 1, 0, 0
3002, 7182, 1, 0, 0
4002, 8682, 1, 0, 0
5001, 7535, 1, 0, 0
6002, 7462, 1, 0, 0
7002, 7926, 1, 0, 0
8002, 8441, 1, 0, 0
9001, 7614, 1, 0, 0
10002, 9948, 1, 0, 0
11002, 16893, 1, 0, 0
12002, 20692, 1, 0, 0
13001, 29008, 1, 0, 0
14002, 45852, 1, 0, 0
15002, 36445, 1, 0, 0
16001, 36686, 1, 0, 0
17002, 47342, 1, 0, 0
18001, 46746, 1, 0, 0
19001, 49573, 1, 0, 0
20002, 49411, 1, 0, 0
21002, 50015, 1, 0, 0
22001, 49721, 1, 0, 0
23001, 49998, 1, 0, 0
24002, 49782, 1, 0, 0
25002, 50516, 1, 0, 0
