1000, 10782, 0, 0, 0
2001, 10768, 0, 0, 0
3001, 10207, 0, 0, 0
4002, 10538, 0, 0, 0
5002, 349, 0, 0, 0
6002, 457, 0, 0, 0
7002, 454, 0, 0, 0
8003, 468, 0, 0, 0
9003, 469, 0, 0, 0
10003, 426, 0, 0, 0
11003, 313, 0, 0, 0
12003, 456, 0, 0, 0
13004, 470, 0, 0, 0
14004, 463, 0, 0, 0
15011, 483, 0, 0, 0
16012, 624, 0, 0, 0
17013, 642, 0, 0, 0
18014, 638, 0, 0, 0
19015, 635, 0, 0, 0
20016, 621, 0, 0, 0
21017, 626, 0, 0, 0
22018, 647, 0, 0, 0
23019, 641, 0, 0, 0
24020, 1227, 0, 0, 0
25021, 1175, 0, 0, 0
26022, 1232, 0, 0, 0
27022, 1219, 0, 0, 0
28023, 1218, 0, 0, 0
29024, 1267, 0, 0, 0
30025, 1847, 0, 0, 0
31026, 1900, 0, 0, 0
32027, 1859, 0, 0, 0
33028, 1810, 0, 0, 0
34029, 1744, 0, 0, 0
35030, 1824, 0, 0, 0
36031, 1808, 0, 0, 0
37032, 1857, 0, 0, 0
38033, 1788, 0, 0, 0
