1000, 305530, 1, 0, 0
2000, 317671, 1, 0, 0
3000, 314147, 1, 0, 0
4001, 828957, 1, 0, 0
5006, 3701039, 1, 0, 0
6001, 5340765, 1, 0, 0
7003, 5148323, 1, 0, 0
8003, 6016849, 1, 0, 0
9003, 6915756, 1, 0, 0
10001, 6233178, 1, 0, 0
11000, 6733350, 1, 0, 0
12003, 6409020, 1, 0, 0
13002, 6789443, 1, 0, 0
14003, 6706739, 1, 0, 0
15002, 7855976, 1, 0, 0
16000, 6685678, 1, 0, 0
17004, 6142688, 1, 0, 0
18004, 6550582, 1, 0, 0
19000, 6059200, 1, 0, 0
20002, 6286845, 1, 0, 0
21324, 7737436, 1, 0, 0
22005, 6299253, 1, 0, 0
23001, 5838966, 1, 0, 0
24002, 5624259, 1, 0, 0
25000, 4169765, 1, 0, 0
26000, 3948529, 1, 0, 0
27003, 3189329, 1, 0, 0
28001, 3443908, 1, 0, 0
29000, 3326457, 1, 0, 0
30000, 3150514, 1, 0, 0
31002, 3302233, 1, 0, 0
32002, 3253914, 1, 0, 0
33001, 3177197, 1, 0, 0
34000, 3272999, 1, 0, 0
35002, 3903322, 1, 0, 0
35803, 2826618, 1, 0, 0
