999, 78046, 1, 0, 0
2000, 73560, 1, 0, 0
3001, 91268, 1, 0, 0
4002, 90724, 1, 0, 0
5003, 89644, 1, 0, 0
6004, 89380, 1, 0, 0
7004, 95420, 1, 0, 0
8005, 95452, 1, 0, 0
9006, 95088, 1, 0, 0
10007, 95748, 1, 0, 0
11008, 96236, 1, 0, 0
12009, 54296, 1, 0, 0
13010, 3636, 1, 0, 0
14011, 7480, 1, 0, 0
15012, 6248, 1, 0, 0
16013, 5940, 1, 0, 0
17014, 5220, 1, 0, 0
18014, 4700, 1, 0, 0
19015, 4592, 1, 0, 0
20016, 4724, 1, 0, 0
21017, 4220, 1, 0, 0
22018, 4048, 1, 0, 0
23019, 4100, 1, 0, 0
24020, 4464, 1, 0, 0
25021, 4356, 1, 0, 0
26022, 4680, 1, 0, 0
27023, 4728, 1, 0, 0
28023, 5152, 1, 0, 0
29024, 4832, 1, 0, 0
30025, 4596, 1, 0, 0
31026, 4428, 1, 0, 0
32027, 4748, 1, 0, 0
33028, 4396, 1, 0, 0
34029, 4936, 1, 0, 0
35030, 4944, 1, 0, 0
36031, 6296, 1, 0, 0
37032, 9080, 1, 0, 0
38032, 9324, 1, 0, 0
39033, 9260, 1, 0, 0
40034, 8616, 1, 0, 0
41035, 9360, 1, 0, 0
42036, 8608, 1, 0, 0
43037, 9128, 1, 0, 0
44038, 9360, 1, 0, 0
45039, 10128, 1, 0, 0
46040, 11436, 1, 0, 0
47041, 12592, 1, 0, 0
48042, 13536, 1, 0, 0
49042, 13696, 1, 0, 0
50043, 15424, 1, 0, 0
51044, 14128, 1, 0, 0
52045, 16120, 1, 0, 0
53046, 16396, 1, 0, 0
54047, 16596, 1, 0, 0
55048, 15700, 1, 0, 0
56049, 15880, 1, 0, 0
57050, 13624, 1, 0, 0
58051, 15020, 1, 0, 0
59052, 16136, 1, 0, 0
