1000, 72746, 1, 0, 0
2000, 73235, 1, 0, 0
3000, 75882, 1, 0, 0
4000, 198774, 1, 0, 0
5001, 881004, 1, 0, 0
6001, 1397497, 1, 0, 0
7003, 1284581, 1, 0, 0
8003, 1598441, 1, 0, 0
9000, 1574750, 1, 0, 0
10000, 1833221, 1, 0, 0
11003, 1458005, 1, 0, 0
12000, 1606138, 1, 0, 0
13000, 1697463, 1, 0, 0
14000, 1805719, 1, 0, 0
15001, 1861980, 1, 0, 0
16004, 1658592, 1, 0, 0
17000, 1957889, 1, 0, 0
18000, 1648868, 1, 0, 0
19000, 1523590, 1, 0, 0
20000, 1394377, 1, 0, 0
21000, 1483848, 1, 0, 0
22311, 1824837, 1, 0, 0
23001, 1412779, 1, 0, 0
24001, 1284683, 1, 0, 0
25000, 1435513, 1, 0, 0
26000, 1062564, 1, 0, 0
27000, 792361, 1, 0, 0
28000, 823303, 1, 0, 0
29000, 759412, 1, 0, 0
30000, 790392, 1, 0, 0
31000, 801211, 1, 0, 0
32000, 762447, 1, 0, 0
33000, 784514, 1, 0, 0
34000, 793923, 1, 0, 0
35000, 774795, 1, 0, 0
35850, 798607, 1, 0, 0
