1000, 1220751, 1, 0, 0
2000, 1267006, 1, 0, 0
3421, 1378412, 1, 0, 0
4000, 16761378, 1, 0, 0
5000, 18053505, 1, 0, 0
6000, 22348793, 1, 0, 0
7081, 20810483, 1, 0, 0
8006, 29719771, 1, 0, 0
9000, 26867032, 1, 0, 0
10002, 24926583, 1, 0, 0
11000, 31662123, 1, 0, 0
12000, 29997222, 1, 0, 0
13012, 31963129, 1, 0, 0
14010, 30146608, 1, 0, 0
15000, 28972076, 1, 0, 0
16011, 27664016, 1, 0, 0
17003, 25956372, 1, 0, 0
18005, 26952137, 1, 0, 0
19000, 29068262, 1, 0, 0
20000, 27015136, 1, 0, 0
21652, 29327381, 1, 0, 0
22000, 45132085, 1, 0, 0
23009, 20331028, 1, 0, 0
24001, 19349119, 1, 0, 0
25002, 14411172, 1, 0, 0
26000, 12834198, 1, 0, 0
27002, 12994798, 1, 0, 0
28003, 13246319, 1, 0, 0
29006, 12688615, 1, 0, 0
30004, 12804260, 1, 0, 0
31000, 12604830, 1, 0, 0
32000, 11322927, 1, 0, 0
33000, 11740679, 1, 0, 0
34003, 10726583, 1, 0, 0
35000, 9548236, 1, 0, 0
36000, 8684127, 1, 0, 0
37002, 8228052, 1, 0, 0
38002, 8198324, 1, 0, 0
39000, 7989534, 1, 0, 0
40001, 7729490, 1, 0, 0
41000, 8671365, 1, 0, 0
42002, 7300629, 1, 0, 0
43000, 3876985, 1, 0, 0
44000, 2782744, 1, 0, 0
45001, 2439717, 1, 0, 0
46004, 1126385, 1, 0, 0
47001, 2327006, 1, 0, 0
48000, 1875413, 1, 0, 0
49000, 1551868, 1, 0, 0
50000, 1282977, 1, 0, 0
51000, 1269470, 1, 0, 0
52000, 1265287, 1, 0, 0
53000, 1285126, 1, 0, 0
54000, 1283400, 1, 0, 0
55001, 1271294, 1, 0, 0
56000, 1259347, 1, 0, 0
57000, 1282142, 1, 0, 0
58000, 1275632, 1, 0, 0
58822, 1268089, 1, 0, 0
