1000, 17239395, 0, 0, 0
2000, 16815463, 0, 0, 0
3000, 17898413, 0, 0, 0
4000, 17520478, 0, 0, 0
5000, 17574666, 0, 0, 0
6000, 16895978, 0, 0, 0
7002, 16670432, 0, 0, 0
8000, 9187606, 0, 0, 0
9000, 8620877, 0, 0, 0
10000, 8352220, 0, 0, 0
11000, 8627754, 0, 0, 0
12000, 8619203, 0, 0, 0
13000, 8549457, 0, 0, 0
14000, 8311082, 0, 0, 0
15000, 5991493, 0, 0, 0
16000, 5683279, 0, 0, 0
17000, 5749958, 0, 0, 0
18000, 5491352, 0, 0, 0
19000, 5791126, 0, 0, 0
20000, 5709241, 0, 0, 0
21000, 5602767, 0, 0, 0
22000, 5699433, 0, 0, 0
23000, 5662929, 0, 0, 0
23870, 5703059, 0, 0, 0
