1000, 238249, 0, 0, 0
2000, 246793, 0, 0, 0
3000, 243466, 0, 0, 0
4000, 254200, 0, 0, 0
5000, 255002, 0, 0, 0
6000, 297875, 0, 0, 0
7000, 300571, 0, 0, 0
8000, 297990, 0, 0, 0
9000, 295103, 0, 0, 0
10000, 290084, 0, 0, 0
11000, 280127, 0, 0, 0
12000, 302879, 0, 0, 0
13000, 300728, 0, 0, 0
14000, 242135, 0, 0, 0
15000, 228686, 0, 0, 0
16000, 199961, 0, 0, 0
17000, 169634, 0, 0, 0
18000, 48156, 0, 0, 0
19000, 55247, 0, 0, 0
20000, 48454, 0, 0, 0
21000, 46736, 0, 0, 0
22000, 46824, 0, 0, 0
23000, 46681, 0, 0, 0
24000, 46911, 0, 0, 0
25000, 46694, 0, 0, 0
26000, 46332, 0, 0, 0
27000, 43584, 0, 0, 0
28000, 39930, 0, 0, 0
29000, 39940, 0, 0, 0
30000, 39822, 0, 0, 0
30883, 39823, 0, 0, 0
