1001, 3655, 1, 0, 0
2000, 3956, 1, 0, 0
3000, 4114, 1, 0, 0
4000, 4017, 1, 0, 0
5002, 4103, 1, 0, 0
6000, 3980, 1, 0, 0
7000, 3142, 1, 0, 0
8000, 3121, 1, 0, 0
9000, 4190, 1, 0, 0
10001, 4337, 1, 0, 0
11000, 2443, 1, 0, 0
12001, 3705, 1, 0, 0
13000, 3586, 1, 0, 0
14001, 4249, 1, 0, 0
15000, 6093, 1, 0, 0
16000, 4915, 1, 0, 0
17002, 5285, 1, 0, 0
18000, 5402, 1, 0, 0
19007, 5232, 1, 0, 0
20000, 5407, 1, 0, 0
21001, 6010, 1, 0, 0
22002, 5633, 1, 0, 0
23008, 5816, 1, 0, 0
24001, 5476, 1, 0, 0
25003, 5125, 1, 0, 0
26000, 3648, 1, 0, 0
27000, 4884, 1, 0, 0
28002, 5367, 1, 0, 0
29009, 5387, 1, 0, 0
30001, 4573, 1, 0, 0
31001, 3855, 1, 0, 0
32000, 4436, 1, 0, 0
33001, 3240, 1, 0, 0
34000, 3232, 1, 0, 0
35000, 3206, 1, 0, 0
36000, 3207, 1, 0, 0
37000, 3210, 1, 0, 0
38000, 3219, 1, 0, 0
39000, 3207, 1, 0, 0
40001, 3207, 1, 0, 0
41001, 3186, 1, 0, 0
42000, 3210, 1, 0, 0
43003, 3206, 1, 0, 0
44000, 3139, 1, 0, 0
45000, 3115, 1, 0, 0
46000, 3166, 1, 0, 0
47000, 3243, 1, 0, 0
48000, 3410, 1, 0, 0
49000, 3446, 1, 0, 0
50000, 3430, 1, 0, 0
51000, 3491, 1, 0, 0
52000, 3494, 1, 0, 0
53000, 3994, 1, 0, 0
54000, 3954, 1, 0, 0
55000, 3808, 1, 0, 0
56000, 3703, 1, 0, 0
57000, 3868, 1, 0, 0
58000, 4019, 1, 0, 0
59000, 4009, 1, 0, 0
59851, 4029, 1, 0, 0
