999, 29213, 1, 0, 0
1999, 24988, 1, 0, 0
2999, 25344, 1, 0, 0
3999, 25120, 1, 0, 0
4999, 25120, 1, 0, 0
6000, 25264, 1, 0, 0
7000, 25360, 1, 0, 0
8000, 25488, 1, 0, 0
9000, 25492, 1, 0, 0
10000, 25456, 1, 0, 0
11000, 25268, 1, 0, 0
12000, 8976, 1, 0, 0
13001, 864, 1, 0, 0
14001, 1808, 1, 0, 0
15002, 1600, 1, 0, 0
16002, 1376, 1, 0, 0
17002, 1536, 1, 0, 0
18003, 1232, 1, 0, 0
19003, 1232, 1, 0, 0
20004, 1136, 1, 0, 0
21004, 1056, 1, 0, 0
22004, 1120, 1, 0, 0
23005, 1136, 1, 0, 0
24005, 1152, 1, 0, 0
25005, 1120, 1, 0, 0
26006, 1008, 1, 0, 0
27006, 912, 1, 0, 0
28006, 1216, 1, 0, 0
29007, 1440, 1, 0, 0
30007, 1088, 1, 0, 0
31008, 1376, 1, 0, 0
32008, 1820, 1, 0, 0
33008, 2420, 1, 0, 0
34009, 2624, 1, 0, 0
35009, 2544, 1, 0, 0
36009, 2512, 1, 0, 0
37010, 2592, 1, 0, 0
38010, 2160, 1, 0, 0
39010, 2176, 1, 0, 0
40011, 2752, 1, 0, 0
41011, 2880, 1, 0, 0
42012, 3040, 1, 0, 0
43012, 3360, 1, 0, 0
44012, 3676, 1, 0, 0
45012, 3724, 1, 0, 0
46012, 3620, 1, 0, 0
47013, 4448, 1, 0, 0
48014, 3840, 1, 0, 0
49015, 3824, 1, 0, 0
50016, 4112, 1, 0, 0
51017, 6104, 1, 0, 0
52018, 10764, 1, 0, 0
53019, 12668, 1, 0, 0
54020, 17848, 1, 0, 0
55021, 26416, 1, 0, 0
56022, 25112, 1, 0, 0
57023, 24760, 1, 0, 0
58024, 25056, 1, 0, 0
59025, 25056, 1, 0, 0
