1000, 2537928, 0, 0, 0
2000, 1449295, 0, 0, 0
3000, 2301630, 0, 0, 0
4000, 2370903, 0, 0, 0
5000, 2419229, 0, 0, 0
6000, 1396894, 0, 0, 0
7000, 1345259, 0, 0, 0
8000, 2274037, 0, 0, 0
9000, 2380264, 0, 0, 0
10000, 2349027, 0, 0, 0
11000, 2244327, 0, 0, 0
12000, 2102820, 0, 0, 0
13000, 1157894, 0, 0, 0
14000, 1009144, 0, 0, 0
15000, 988619, 0, 0, 0
16000, 2292866, 0, 0, 0
17000, 23411453, 0, 0, 0
18000, 22627350, 0, 0, 0
19003, 22839317, 0, 0, 0
20000, 22888418, 0, 0, 0
21001, 23200308, 0, 0, 0
22001, 22912873, 0, 0, 0
23001, 23176975, 0, 0, 0
24001, 22988722, 0, 0, 0
25001, 22976494, 0, 0, 0
25890, 23779220, 0, 0, 0
