1000, 451, 0, 0, 0
2000, 481, 0, 0, 0
3000, 931, 0, 0, 0
4001, 954, 0, 0, 0
5001, 830, 0, 0, 0
6002, 940, 0, 0, 0
7002, 943, 0, 0, 0
8003, 943, 0, 0, 0
9003, 917, 0, 0, 0
10004, 871, 0, 0, 0
11004, 1375, 0, 0, 0
12004, 1420, 0, 0, 0
13005, 1417, 0, 0, 0
14005, 1398, 0, 0, 0
15006, 1399, 0, 0, 0
16006, 1380, 0, 0, 0
17007, 1169, 0, 0, 0
18007, 1405, 0, 0, 0
19007, 1277, 0, 0, 0
20072, 1372, 0, 0, 0
21072, 1512, 0, 0, 0
22072, 11552, 0, 0, 0
23072, 11287, 0, 0, 0
24072, 12887, 0, 0, 0
25072, 16075, 0, 0, 0
26072, 23300, 0, 0, 0
27072, 21217, 0, 0, 0
28072, 14920, 0, 0, 0
29072, 11362, 0, 0, 0
30072, 11486, 0, 0, 0
31072, 11480, 0, 0, 0
32072, 15906, 0, 0, 0
33072, 12922, 0, 0, 0
34072, 13012, 0, 0, 0
35072, 12429, 0, 0, 0
36072, 13047, 0, 0, 0
37072, 13341, 0, 0, 0
38072, 16903, 0, 0, 0
39072, 16554, 0, 0, 0
40073, 16724, 0, 0, 0
41073, 16428, 0, 0, 0
42072, 803, 0, 0, 0
43072, 787, 0, 0, 0
44073, 809, 0, 0, 0
45073, 789, 0, 0, 0
46073, 814, 0, 0, 0
47073, 829, 0, 0, 0
48072, 842, 0, 0, 0
49072, 873, 0, 0, 0
50072, 840, 0, 0, 0
51072, 835, 0, 0, 0
