1000, 911, 0, 0, 0
2000, 1184, 0, 0, 0
3000, 1423, 0, 0, 0
3999, 1422, 0, 0, 0
5000, 1414, 0, 0, 0
6000, 1394, 0, 0, 0
6999, 1186, 0, 0, 0
8000, 1144, 0, 0, 0
9000, 5919, 0, 0, 0
10000, 16130, 0, 0, 0
11000, 21465, 0, 0, 0
12000, 19719, 0, 0, 0
13000, 12624, 0, 0, 0
14000, 11043, 0, 0, 0
15000, 10635, 0, 0, 0
16000, 10676, 0, 0, 0
17000, 10854, 0, 0, 0
18000, 10736, 0, 0, 0
19000, 14874, 0, 0, 0
20000, 35295, 0, 0, 0
21000, 37300, 0, 0, 0
22000, 38049, 0, 0, 0
23000, 38689, 0, 0, 0
24000, 37778, 0, 0, 0
25000, 36411, 0, 0, 0
26000, 35978, 0, 0, 0
27000, 34132, 0, 0, 0
28000, 23237, 0, 0, 0
29000, 2422, 0, 0, 0
30000, 2397, 0, 0, 0
31000, 2331, 0, 0, 0
32000, 2388, 0, 0, 0
33000, 2427, 0, 0, 0
34000, 2358, 0, 0, 0
35000, 2375, 0, 0, 0
36000, 2436, 0, 0, 0
37000, 2409, 0, 0, 0
