1000, 40656, 0, 0, 0
2001, 41002, 0, 0, 0
3001, 41984, 0, 0, 0
4002, 41720, 0, 0, 0
5002, 1784, 0, 0, 0
6002, 1416, 0, 0, 0
7002, 1792, 0, 0, 0
8002, 1805, 0, 0, 0
9002, 1896, 0, 0, 0
10002, 1264, 0, 0, 0
11002, 1240, 0, 0, 0
12002, 1685, 0, 0, 0
13001, 1329, 0, 0, 0
14001, 1200, 0, 0, 0
15001, 1664, 0, 0, 0
16002, 2496, 0, 0, 0
17002, 2486, 0, 0, 0
18002, 2550, 0, 0, 0
19002, 2454, 0, 0, 0
20002, 2302, 0, 0, 0
21002, 1793, 0, 0, 0
22002, 1745, 0, 0, 0
23002, 1713, 0, 0, 0
24002, 4468, 0, 0, 0
25002, 4592, 0, 0, 0
26002, 4812, 0, 0, 0
27002, 4888, 0, 0, 0
28002, 4832, 0, 0, 0
29002, 4832, 0, 0, 0
30002, 7051, 0, 0, 0
31002, 7147, 0, 0, 0
32002, 7391, 0, 0, 0
33002, 7467, 0, 0, 0
34002, 7551, 0, 0, 0
35002, 7627, 0, 0, 0
36002, 7183, 0, 0, 0
37002, 6978, 0, 0, 0
38002, 7011, 0, 0, 0
