1000, 2502, 0, 0, 0
2000, 2829, 0, 0, 0
3000, 2857, 0, 0, 0
4000, 2952, 0, 0, 0
5000, 3052, 0, 0, 0
6000, 3128, 0, 0, 0
7000, 3819, 0, 0, 0
8000, 3430, 0, 0, 0
9000, 3263, 0, 0, 0
10000, 2740, 0, 0, 0
11000, 3364, 0, 0, 0
12000, 3493, 0, 0, 0
13000, 2748, 0, 0, 0
14000, 2717, 0, 0, 0
15000, 3177, 0, 0, 0
16000, 3059, 0, 0, 0
17000, 2695, 0, 0, 0
18000, 2678, 0, 0, 0
19000, 2649, 0, 0, 0
20000, 2642, 0, 0, 0
21000, 2669, 0, 0, 0
22000, 2664, 0, 0, 0
23000, 2875, 0, 0, 0
24000, 2691, 0, 0, 0
25000, 2756, 0, 0, 0
26000, 2880, 0, 0, 0
27000, 2962, 0, 0, 0
28000, 2935, 0, 0, 0
29000, 2921, 0, 0, 0
30000, 2939, 0, 0, 0
31000, 2945, 0, 0, 0
32000, 2929, 0, 0, 0
33000, 2939, 0, 0, 0
34000, 2967, 0, 0, 0
35001, 2978, 0, 0, 0
36000, 2943, 0, 0, 0
36917, 2979, 0, 0, 0
