1000, 306116, 1, 0, 0
2000, 321430, 1, 0, 0
3000, 318289, 1, 0, 0
4000, 796561, 1, 0, 0
5016, 3588415, 1, 0, 0
6003, 5399320, 1, 0, 0
7007, 5158097, 1, 0, 0
8001, 5992829, 1, 0, 0
9007, 6979344, 1, 0, 0
10001, 6308858, 1, 0, 0
11002, 6713052, 1, 0, 0
12005, 6375700, 1, 0, 0
13002, 6833725, 1, 0, 0
14004, 6723198, 1, 0, 0
15004, 7869815, 1, 0, 0
16002, 6686975, 1, 0, 0
17002, 6181431, 1, 0, 0
18002, 6523811, 1, 0, 0
19003, 6060350, 1, 0, 0
20000, 6269220, 1, 0, 0
21340, 7764290, 1, 0, 0
22004, 6277358, 1, 0, 0
23001, 5868175, 1, 0, 0
24004, 5654548, 1, 0, 0
25001, 4233563, 1, 0, 0
26003, 3915017, 1, 0, 0
27002, 3202713, 1, 0, 0
28001, 3469621, 1, 0, 0
29000, 3348727, 1, 0, 0
30000, 3160569, 1, 0, 0
31003, 3291396, 1, 0, 0
32002, 3272027, 1, 0, 0
33001, 3177952, 1, 0, 0
34005, 3285241, 1, 0, 0
35001, 3914680, 1, 0, 0
35821, 2841216, 1, 0, 0
