1002, 3884, 1, 0, 0
2000, 3418, 1, 0, 0
3000, 2932, 1, 0, 0
4000, 2916, 1, 0, 0
5000, 2845, 1, 0, 0
6000, 2903, 1, 0, 0
7000, 2954, 1, 0, 0
8001, 2921, 1, 0, 0
9000, 2912, 1, 0, 0
10000, 2982, 1, 0, 0
11000, 2936, 1, 0, 0
12005, 3288, 1, 0, 0
13000, 5514, 1, 0, 0
14004, 5562, 1, 0, 0
15001, 6556, 1, 0, 0
16000, 6879, 1, 0, 0
17010, 6964, 1, 0, 0
18001, 7118, 1, 0, 0
19007, 6683, 1, 0, 0
20005, 6288, 1, 0, 0
21005, 6276, 1, 0, 0
22013, 6567, 1, 0, 0
23006, 6519, 1, 0, 0
24000, 6388, 1, 0, 0
25003, 6266, 1, 0, 0
26000, 6235, 1, 0, 0
27005, 6280, 1, 0, 0
28002, 6308, 1, 0, 0
29009, 6605, 1, 0, 0
30002, 6690, 1, 0, 0
31001, 7021, 1, 0, 0
32000, 7002, 1, 0, 0
33002, 6939, 1, 0, 0
34001, 7108, 1, 0, 0
35000, 3928, 1, 0, 0
36000, 3214, 1, 0, 0
37000, 3234, 1, 0, 0
38000, 3310, 1, 0, 0
39000, 3172, 1, 0, 0
40000, 3213, 1, 0, 0
41000, 3179, 1, 0, 0
42000, 3202, 1, 0, 0
43002, 3217, 1, 0, 0
44000, 3171, 1, 0, 0
45000, 3150, 1, 0, 0
46000, 3252, 1, 0, 0
47000, 3198, 1, 0, 0
48000, 3267, 1, 0, 0
49000, 3168, 1, 0, 0
50000, 3138, 1, 0, 0
51000, 3391, 1, 0, 0
52000, 2986, 1, 0, 0
53000, 2924, 1, 0, 0
54000, 2955, 1, 0, 0
55000, 2940, 1, 0, 0
56000, 2965, 1, 0, 0
57000, 2993, 1, 0, 0
58000, 2986, 1, 0, 0
59000, 2988, 1, 0, 0
59852, 2944, 1, 0, 0
