1000, 42028, 0, 0, 0
2001, 43112, 0, 0, 0
3001, 43260, 0, 0, 0
4002, 44304, 0, 0, 0
5002, 2772, 0, 0, 0
6002, 2372, 0, 0, 0
7002, 1908, 0, 0, 0
8003, 2152, 0, 0, 0
9003, 1848, 0, 0, 0
10003, 1840, 0, 0, 0
11003, 1828, 0, 0, 0
12003, 3096, 0, 0, 0
13004, 3160, 0, 0, 0
14004, 3060, 0, 0, 0
15010, 3204, 0, 0, 0
16011, 3020, 0, 0, 0
17011, 2886, 0, 0, 0
18011, 2622, 0, 0, 0
19011, 3043, 0, 0, 0
20011, 2542, 0, 0, 0
21011, 2690, 0, 0, 0
22011, 3235, 0, 0, 0
23011, 1841, 0, 0, 0
24011, 4736, 0, 0, 0
25011, 4364, 0, 0, 0
26011, 4628, 0, 0, 0
27012, 4760, 0, 0, 0
28011, 4796, 0, 0, 0
29011, 4920, 0, 0, 0
30011, 7207, 0, 0, 0
31011, 7575, 0, 0, 0
32011, 7251, 0, 0, 0
33011, 7307, 0, 0, 0
34011, 7155, 0, 0, 0
35011, 6102, 0, 0, 0
36011, 7167, 0, 0, 0
37011, 7123, 0, 0, 0
38011, 7171, 0, 0, 0
39011, 9537, 0, 0, 0
40011, 19336, 0, 0, 0
41011, 152764, 0, 0, 0
42011, 160500, 0, 0, 0
43012, 161948, 0, 0, 0
44011, 165773, 0, 0, 0
45011, 168584, 0, 0, 0
46011, 170842, 0, 0, 0
47012, 165340, 0, 0, 0
48011, 167987, 0, 0, 0
49011, 160904, 0, 0, 0
50011, 179563, 0, 0, 0
51011, 188896, 0, 0, 0
52011, 212904, 0, 0, 0
53012, 219280, 0, 0, 0
54011, 219879, 0, 0, 0
55011, 229557, 0, 0, 0
56011, 188104, 0, 0, 0
57011, 182618, 0, 0, 0
58011, 182278, 0, 0, 0
59011, 188272, 0, 0, 0
