1000, 972, 0, 0, 0
2000, 935, 0, 0, 0
2999, 959, 0, 0, 0
4000, 937, 0, 0, 0
5000, 913, 0, 0, 0
6000, 935, 0, 0, 0
7000, 942, 0, 0, 0
8000, 1746, 0, 0, 0
9001, 1885, 0, 0, 0
10001, 1847, 0, 0, 0
11000, 1869, 0, 0, 0
12000, 1900, 0, 0, 0
13001, 1801, 0, 0, 0
14001, 1780, 0, 0, 0
15001, 2630, 0, 0, 0
16000, 2824, 0, 0, 0
17000, 2869, 0, 0, 0
18001, 2887, 0, 0, 0
19001, 2771, 0, 0, 0
20001, 2856, 0, 0, 0
21000, 2807, 0, 0, 0
22000, 2782, 0, 0, 0
23001, 2819, 0, 0, 0
24001, 4029, 0, 0, 0
25001, 11728, 0, 0, 0
26000, 71289, 0, 0, 0
27000, 76600, 0, 0, 0
28001, 73587, 0, 0, 0
29001, 74755, 0, 0, 0
30001, 77947, 0, 0, 0
31000, 70689, 0, 0, 0
32000, 58121, 0, 0, 0
33001, 57757, 0, 0, 0
34001, 69449, 0, 0, 0
35001, 101974, 0, 0, 0
36000, 355447, 0, 0, 0
37001, 310071, 0, 0, 0
38001, 355532, 0, 0, 0
39000, 358001, 0, 0, 0
40000, 343784, 0, 0, 0
41001, 383471, 0, 0, 0
42001, 384025, 0, 0, 0
43000, 384175, 0, 0, 0
44001, 383922, 0, 0, 0
45001, 383670, 0, 0, 0
46000, 382451, 0, 0, 0
