1000, 3165, 1, 0, 0
2000, 3524, 1, 0, 0
3002, 3200, 1, 0, 0
4000, 3349, 1, 0, 0
5000, 3253, 1, 0, 0
6001, 3423, 1, 0, 0
7000, 3446, 1, 0, 0
8000, 3394, 1, 0, 0
9000, 3365, 1, 0, 0
10000, 3473, 1, 0, 0
11000, 3494, 1, 0, 0
12000, 3292, 1, 0, 0
13000, 3460, 1, 0, 0
14000, 3383, 1, 0, 0
15000, 3341, 1, 0, 0
16000, 3213, 1, 0, 0
17000, 3312, 1, 0, 0
18000, 3300, 1, 0, 0
19000, 3352, 1, 0, 0
20000, 3384, 1, 0, 0
21000, 3262, 1, 0, 0
22000, 3261, 1, 0, 0
23008, 3414, 1, 0, 0
24000, 4479, 1, 0, 0
25001, 4245, 1, 0, 0
26002, 5043, 1, 0, 0
27003, 3838, 1, 0, 0
28008, 4987, 1, 0, 0
29009, 5389, 1, 0, 0
30007, 4088, 1, 0, 0
31003, 4512, 1, 0, 0
32002, 5285, 1, 0, 0
33000, 4648, 1, 0, 0
34013, 5001, 1, 0, 0
35004, 4470, 1, 0, 0
36001, 4304, 1, 0, 0
37001, 5384, 1, 0, 0
38017, 5729, 1, 0, 0
39003, 4390, 1, 0, 0
40017, 3465, 1, 0, 0
41008, 3709, 1, 0, 0
42000, 3439, 1, 0, 0
43000, 3487, 1, 0, 0
44004, 3402, 1, 0, 0
45000, 3335, 1, 0, 0
46000, 3336, 1, 0, 0
47000, 3349, 1, 0, 0
48000, 3338, 1, 0, 0
49001, 3350, 1, 0, 0
50000, 3339, 1, 0, 0
51000, 3430, 1, 0, 0
52000, 3333, 1, 0, 0
53002, 3321, 1, 0, 0
54000, 3311, 1, 0, 0
55000, 3267, 1, 0, 0
56000, 3256, 1, 0, 0
57001, 3252, 1, 0, 0
58000, 3321, 1, 0, 0
59000, 3247, 1, 0, 0
60001, 3196, 1, 0, 0
