1000, 2587, 0, 0, 0
2000, 2576, 0, 0, 0
3000, 2565, 0, 0, 0
4000, 2567, 0, 0, 0
5000, 2578, 0, 0, 0
6000, 2571, 0, 0, 0
7000, 2578, 0, 0, 0
8000, 2564, 0, 0, 0
9000, 2550, 0, 0, 0
10000, 2540, 0, 0, 0
11000, 2548, 0, 0, 0
12000, 2532, 0, 0, 0
13000, 2705, 0, 0, 0
14000, 2822, 0, 0, 0
15000, 2813, 0, 0, 0
16000, 2849, 0, 0, 0
17000, 2814, 0, 0, 0
18000, 2826, 0, 0, 0
19000, 2851, 0, 0, 0
20000, 2856, 0, 0, 0
21000, 2849, 0, 0, 0
22000, 2845, 0, 0, 0
23000, 2851, 0, 0, 0
24000, 2655, 0, 0, 0
25000, 2652, 0, 0, 0
26000, 2650, 0, 0, 0
27000, 2161, 0, 0, 0
28000, 1357, 0, 0, 0
29000, 1699, 0, 0, 0
30000, 1588, 0, 0, 0
31000, 1438, 0, 0, 0
32000, 1434, 0, 0, 0
33000, 1445, 0, 0, 0
34000, 1439, 0, 0, 0
35000, 1432, 0, 0, 0
36000, 1337, 0, 0, 0
37000, 2032, 0, 0, 0
38000, 2357, 0, 0, 0
39000, 3131, 0, 0, 0
40000, 2796, 0, 0, 0
41000, 1551, 0, 0, 0
42000, 1553, 0, 0, 0
43000, 1551, 0, 0, 0
44000, 1582, 0, 0, 0
45000, 1641, 0, 0, 0
46000, 1640, 0, 0, 0
47000, 1640, 0, 0, 0
48000, 1640, 0, 0, 0
49000, 1641, 0, 0, 0
49885, 1641, 0, 0, 0
