1000, 1468766, 0, 0, 0
2000, 1554839, 0, 0, 0
3000, 1562647, 0, 0, 0
4000, 1507369, 0, 0, 0
5004, 26751767, 0, 0, 0
6000, 35403034, 0, 0, 0
7003, 35552607, 0, 0, 0
8002, 35571497, 0, 0, 0
9000, 34765405, 0, 0, 0
10002, 35832764, 0, 0, 0
11000, 39145547, 0, 0, 0
12000, 45811077, 0, 0, 0
13000, 35012837, 0, 0, 0
14000, 36361875, 0, 0, 0
15001, 33579701, 0, 0, 0
16000, 27007452, 0, 0, 0
17000, 25135283, 0, 0, 0
18000, 25550405, 0, 0, 0
19000, 27123527, 0, 0, 0
20001, 26168832, 0, 0, 0
21000, 27357092, 0, 0, 0
22002, 37414169, 0, 0, 0
23002, 36761395, 0, 0, 0
24001, 10225999, 0, 0, 0
25001, 9468731, 0, 0, 0
26000, 9536002, 0, 0, 0
27000, 9819082, 0, 0, 0
28000, 9358221, 0, 0, 0
29002, 10093151, 0, 0, 0
30000, 7054132, 0, 0, 0
31000, 6725520, 0, 0, 0
32000, 6664391, 0, 0, 0
33000, 6582547, 0, 0, 0
34000, 6723435, 0, 0, 0
35001, 6381511, 0, 0, 0
36000, 6664450, 0, 0, 0
37000, 6832974, 0, 0, 0
38000, 6543027, 0, 0, 0
38838, 6384186, 0, 0, 0
