999, 314, 1, 0, 0
2000, 288, 1, 0, 0
3000, 294, 1, 0, 0
4000, 267, 1, 0, 0
5001, 309, 1, 0, 0
6002, 320, 1, 0, 0
7003, 320, 1, 0, 0
8004, 264, 1, 0, 0
9004, 312, 1, 0, 0
10005, 297, 1, 0, 0
11005, 279, 1, 0, 0
12006, 436, 1, 0, 0
13006, 844, 1, 0, 0
14005, 960, 1, 0, 0
15006, 1008, 1, 0, 0
16006, 811, 1, 0, 0
17006, 923, 1, 0, 0
18006, 2135, 1, 0, 0
19006, 2784, 1, 0, 0
20006, 2831, 1, 0, 0
21006, 2431, 1, 0, 0
22006, 3388, 1, 0, 0
23005, 4813, 1, 0, 0
24006, 5010, 1, 0, 0
25006, 6398, 1, 0, 0
26006, 8087, 1, 0, 0
27006, 18563, 1, 0, 0
28005, 16563, 1, 0, 0
29006, 13808, 1, 0, 0
30006, 14342, 1, 0, 0
31006, 16465, 1, 0, 0
32005, 8385, 1, 0, 0
33006, 5150, 1, 0, 0
34006, 4626, 1, 0, 0
35006, 4301, 1, 0, 0
36005, 6789, 1, 0, 0
37006, 9374, 1, 0, 0
38005, 7641, 1, 0, 0
39006, 8018, 1, 0, 0
40005, 7125, 1, 0, 0
41006, 6097, 1, 0, 0
42006, 7425, 1, 0, 0
43006, 7506, 1, 0, 0
44006, 11539, 1, 0, 0
45006, 14494, 1, 0, 0
46006, 8139, 1, 0, 0
47005, 7645, 1, 0, 0
48006, 10646, 1, 0, 0
49006, 16187, 1, 0, 0
50006, 10839, 1, 0, 0
51006, 7475, 1, 0, 0
52006, 9717, 1, 0, 0
53006, 15803, 1, 0, 0
54006, 563, 1, 0, 0
55006, 1053, 1, 0, 0
56006, 925, 1, 0, 0
57005, 1066, 1, 0, 0
58006, 1043, 1, 0, 0
59006, 894, 1, 0, 0
60006, 774, 1, 0, 0
