999, 25169, 1, 0, 0
2000, 25080, 1, 0, 0
3000, 25456, 1, 0, 0
4000, 25124, 1, 0, 0
5000, 25168, 1, 0, 0
6000, 25236, 1, 0, 0
7001, 25548, 1, 0, 0
8001, 25452, 1, 0, 0
9001, 25504, 1, 0, 0
10001, 25600, 1, 0, 0
11001, 25248, 1, 0, 0
12001, 8400, 1, 0, 0
13002, 896, 1, 0, 0
14002, 1876, 1, 0, 0
15003, 1536, 1, 0, 0
16003, 1376, 1, 0, 0
17003, 1532, 1, 0, 0
18004, 1220, 1, 0, 0
19004, 1232, 1, 0, 0
20005, 1164, 1, 0, 0
21005, 1040, 1, 0, 0
22005, 1124, 1, 0, 0
23006, 1136, 1, 0, 0
24006, 1164, 1, 0, 0
25006, 1108, 1, 0, 0
26007, 1020, 1, 0, 0
27007, 896, 1, 0, 0
28007, 1216, 1, 0, 0
29008, 1460, 1, 0, 0
30008, 1068, 1, 0, 0
31009, 1364, 1, 0, 0
32009, 1844, 1, 0, 0
33009, 2440, 1, 0, 0
34010, 2612, 1, 0, 0
35010, 2560, 1, 0, 0
36010, 2508, 1, 0, 0
37011, 2612, 1, 0, 0
38010, 2158, 1, 0, 0
39009, 2162, 1, 0, 0
40010, 2756, 1, 0, 0
41010, 2892, 1, 0, 0
42010, 3040, 1, 0, 0
43011, 3392, 1, 0, 0
44010, 3655, 1, 0, 0
45009, 3683, 1, 0, 0
46010, 3660, 1, 0, 0
47010, 4464, 1, 0, 0
48010, 3895, 1, 0, 0
49010, 3775, 1, 0, 0
50010, 4088, 1, 0, 0
51010, 6210, 1, 0, 0
52010, 10798, 1, 0, 0
53011, 12684, 1, 0, 0
54011, 18142, 1, 0, 0
55011, 26310, 1, 0, 0
56011, 25245, 1, 0, 0
57010, 24844, 1, 0, 0
58010, 25037, 1, 0, 0
59010, 25121, 1, 0, 0
