1000, 124649, 1, 0, 0
2000, 115913, 1, 0, 0
3000, 110577, 1, 0, 0
4000, 115186, 1, 0, 0
5000, 128550, 1, 0, 0
6000, 120828, 1, 0, 0
7000, 123792, 1, 0, 0
8000, 115526, 1, 0, 0
9000, 56112, 1, 0, 0
10000, 47118, 1, 0, 0
11000, 37081, 1, 0, 0
12000, 20229, 1, 0, 0
13000, 19208, 1, 0, 0
14000, 31874, 1, 0, 0
15000, 19404, 1, 0, 0
16000, 19675, 1, 0, 0
17000, 18975, 1, 0, 0
18000, 16299, 1, 0, 0
19000, 17027, 1, 0, 0
20000, 17415, 1, 0, 0
21000, 17115, 1, 0, 0
22000, 16942, 1, 0, 0
23000, 17377, 1, 0, 0
23885, 16931, 1, 0, 0
