999, 24492, 0, 0, 0
2000, 17704, 0, 0, 0
3000, 17284, 0, 0, 0
4000, 27240, 0, 0, 0
5001, 26110, 0, 0, 0
6000, 25611, 0, 0, 0
7000, 23709, 0, 0, 0
8000, 14012, 0, 0, 0
9000, 13506, 0, 0, 0
10000, 13556, 0, 0, 0
11000, 14183, 0, 0, 0
12001, 15261, 0, 0, 0
13001, 17268, 0, 0, 0
14001, 28449, 0, 0, 0
15001, 31833, 0, 0, 0
16001, 13810, 0, 0, 0
17000, 1367, 0, 0, 0
18000, 1423, 0, 0, 0
19000, 1404, 0, 0, 0
20001, 1388, 0, 0, 0
21001, 1390, 0, 0, 0
22001, 1378, 0, 0, 0
23001, 1388, 0, 0, 0
24000, 1369, 0, 0, 0
25000, 1374, 0, 0, 0
