1000, 630944, 1, 0, 0
2000, 638314, 1, 0, 0
3000, 627406, 1, 0, 0
4000, 636613, 1, 0, 0
5000, 636483, 1, 0, 0
6000, 634234, 1, 0, 0
7000, 626426, 1, 0, 0
8000, 629366, 1, 0, 0
9001, 626240, 1, 0, 0
10000, 625162, 1, 0, 0
11000, 631289, 1, 0, 0
12016, 1717655, 1, 0, 0
13005, 19316561, 1, 0, 0
14001, 8608748, 1, 0, 0
15017, 10344341, 1, 0, 0
16006, 11598873, 1, 0, 0
17009, 10441360, 1, 0, 0
18007, 13078094, 1, 0, 0
19010, 12980349, 1, 0, 0
20003, 13830926, 1, 0, 0
21004, 15377574, 1, 0, 0
22001, 14233524, 1, 0, 0
23003, 14107873, 1, 0, 0
24009, 13796818, 1, 0, 0
25001, 14387952, 1, 0, 0
26007, 15721469, 1, 0, 0
27007, 17822280, 1, 0, 0
28007, 13153947, 1, 0, 0
29003, 10974650, 1, 0, 0
30006, 14928003, 1, 0, 0
31001, 11642314, 1, 0, 0
32004, 8763654, 1, 0, 0
33002, 6595609, 1, 0, 0
34005, 6110668, 1, 0, 0
35001, 6262351, 1, 0, 0
36001, 6370770, 1, 0, 0
37002, 6143860, 1, 0, 0
38004, 7422175, 1, 0, 0
39001, 7379956, 1, 0, 0
40000, 5808294, 1, 0, 0
41004, 5543824, 1, 0, 0
42000, 5273680, 1, 0, 0
43000, 4738384, 1, 0, 0
44003, 4363284, 1, 0, 0
45001, 4282703, 1, 0, 0
46000, 4415370, 1, 0, 0
47000, 3594587, 1, 0, 0
48000, 4148454, 1, 0, 0
49000, 4212259, 1, 0, 0
50003, 3890662, 1, 0, 0
51000, 2610507, 1, 0, 0
52000, 1485224, 1, 0, 0
53000, 1264756, 1, 0, 0
54000, 894991, 1, 0, 0
55000, 605711, 1, 0, 0
56000, 635598, 1, 0, 0
57000, 645588, 1, 0, 0
58001, 637624, 1, 0, 0
59000, 637811, 1, 0, 0
60000, 620406, 1, 0, 0
60000, 74053, 1, 0, 0
