1000, 1290453, 0, 0, 0
2000, 1520833, 0, 0, 0
3000, 2300784, 0, 0, 0
4000, 1967371, 0, 0, 0
5000, 1225198, 0, 0, 0
6000, 1249199, 0, 0, 0
7000, 1433079, 0, 0, 0
8000, 1474028, 0, 0, 0
9000, 2346680, 0, 0, 0
10000, 1298700, 0, 0, 0
11000, 1121817, 0, 0, 0
12000, 1545098, 0, 0, 0
13000, 1839760, 0, 0, 0
14000, 1012695, 0, 0, 0
15000, 992211, 0, 0, 0
16000, 2306777, 0, 0, 0
17000, 23587164, 0, 0, 0
18000, 22774075, 0, 0, 0
19001, 23116744, 0, 0, 0
20000, 23396713, 0, 0, 0
21000, 23127759, 0, 0, 0
22000, 23135355, 0, 0, 0
23000, 23439020, 0, 0, 0
24000, 23402949, 0, 0, 0
25000, 23422489, 0, 0, 0
25886, 24025797, 0, 0, 0
