999, 47771, 0, 0, 0
2000, 41456, 0, 0, 0
3000, 40508, 0, 0, 0
4001, 42200, 0, 0, 0
5001, 2748, 0, 0, 0
6001, 1600, 0, 0, 0
7001, 1280, 0, 0, 0
8002, 1848, 0, 0, 0
9002, 1668, 0, 0, 0
10002, 1788, 0, 0, 0
11002, 1776, 0, 0, 0
12002, 1836, 0, 0, 0
13003, 1812, 0, 0, 0
14003, 1792, 0, 0, 0
15003, 1940, 0, 0, 0
16004, 2420, 0, 0, 0
17005, 2588, 0, 0, 0
18006, 2452, 0, 0, 0
19007, 2488, 0, 0, 0
20008, 2492, 0, 0, 0
21009, 1948, 0, 0, 0
22010, 1668, 0, 0, 0
23011, 1684, 0, 0, 0
24012, 4716, 0, 0, 0
25012, 4784, 0, 0, 0
26013, 4896, 0, 0, 0
27014, 4880, 0, 0, 0
28015, 4684, 0, 0, 0
29016, 5156, 0, 0, 0
30017, 8968, 0, 0, 0
31018, 9384, 0, 0, 0
32019, 9432, 0, 0, 0
33020, 7268, 0, 0, 0
34021, 7416, 0, 0, 0
35022, 7252, 0, 0, 0
36023, 7164, 0, 0, 0
37024, 9208, 0, 0, 0
38025, 9080, 0, 0, 0
39068, 9618, 0, 0, 0
40067, 21397, 0, 0, 0
41067, 157925, 0, 0, 0
42068, 160704, 0, 0, 0
43068, 160188, 0, 0, 0
44067, 170454, 0, 0, 0
45067, 172940, 0, 0, 0
46067, 175987, 0, 0, 0
47068, 179276, 0, 0, 0
48067, 189061, 0, 0, 0
49067, 277893, 0, 0, 0
50067, 475531, 0, 0, 0
51067, 479883, 0, 0, 0
52068, 463832, 0, 0, 0
53068, 438622, 0, 0, 0
54067, 447679, 0, 0, 0
55067, 498134, 0, 0, 0
56067, 570730, 0, 0, 0
57067, 564680, 0, 0, 0
58067, 564524, 0, 0, 0
59067, 564444, 0, 0, 0
