1000, 72992, 1, 0, 0
2000, 81315, 1, 0, 0
3000, 281825, 1, 0, 0
4000, 958930, 1, 0, 0
5000, 1158737, 1, 0, 0
6000, 1347548, 1, 0, 0
7000, 1572422, 1, 0, 0
8000, 1524004, 1, 0, 0
9000, 1677971, 1, 0, 0
10000, 1863037, 1, 0, 0
11000, 1687206, 1, 0, 0
12000, 1812450, 1, 0, 0
13001, 1783375, 1, 0, 0
14003, 1919249, 1, 0, 0
15000, 1978658, 1, 0, 0
16000, 2029693, 1, 0, 0
17001, 1980264, 1, 0, 0
18000, 1679221, 1, 0, 0
19000, 1709085, 1, 0, 0
20195, 1936039, 1, 0, 0
21001, 1762903, 1, 0, 0
22000, 1508881, 1, 0, 0
23001, 1604341, 1, 0, 0
24000, 1549533, 1, 0, 0
25000, 957901, 1, 0, 0
26000, 867191, 1, 0, 0
27001, 908104, 1, 0, 0
28000, 881360, 1, 0, 0
29000, 890314, 1, 0, 0
30000, 884643, 1, 0, 0
31000, 843520, 1, 0, 0
32000, 794194, 1, 0, 0
33000, 777738, 1, 0, 0
34000, 791160, 1, 0, 0
35000, 703161, 1, 0, 0
36000, 683493, 1, 0, 0
37000, 583400, 1, 0, 0
38003, 556145, 1, 0, 0
39000, 490830, 1, 0, 0
40000, 526255, 1, 0, 0
41000, 476924, 1, 0, 0
42000, 491080, 1, 0, 0
43000, 475890, 1, 0, 0
44000, 308678, 1, 0, 0
45000, 187590, 1, 0, 0
46000, 160541, 1, 0, 0
47000, 106757, 1, 0, 0
48000, 77566, 1, 0, 0
49000, 78000, 1, 0, 0
50000, 80051, 1, 0, 0
51000, 79018, 1, 0, 0
52000, 79524, 1, 0, 0
53000, 77210, 1, 0, 0
54000, 80527, 1, 0, 0
55000, 81379, 1, 0, 0
56000, 81281, 1, 0, 0
56883, 80710, 1, 0, 0
