1000, 17085, 0, 0, 0
2001, 10745, 0, 0, 0
3001, 10375, 0, 0, 0
4002, 9842, 0, 0, 0
5002, 834, 0, 0, 0
6002, 456, 0, 0, 0
7003, 454, 0, 0, 0
8003, 457, 0, 0, 0
9003, 366, 0, 0, 0
10003, 342, 0, 0, 0
11003, 461, 0, 0, 0
12004, 403, 0, 0, 0
13004, 446, 0, 0, 0
14004, 454, 0, 0, 0
15004, 495, 0, 0, 0
16005, 617, 0, 0, 0
17006, 632, 0, 0, 0
18007, 593, 0, 0, 0
19008, 562, 0, 0, 0
20009, 584, 0, 0, 0
21010, 629, 0, 0, 0
22011, 630, 0, 0, 0
23012, 623, 0, 0, 0
24013, 1173, 0, 0, 0
25014, 1203, 0, 0, 0
26015, 1195, 0, 0, 0
27016, 1211, 0, 0, 0
28017, 1218, 0, 0, 0
29018, 1180, 0, 0, 0
30019, 1835, 0, 0, 0
31019, 1848, 0, 0, 0
32020, 1864, 0, 0, 0
33021, 1804, 0, 0, 0
34022, 1822, 0, 0, 0
35022, 1878, 0, 0, 0
36022, 1811, 0, 0, 0
37022, 1811, 0, 0, 0
38022, 1776, 0, 0, 0
