1001, 1214406, 1, 0, 0
2000, 1268216, 1, 0, 0
3427, 1383681, 1, 0, 0
4001, 16710483, 1, 0, 0
5000, 18080577, 1, 0, 0
6000, 22717894, 1, 0, 0
7073, 20623136, 1, 0, 0
8002, 29592110, 1, 0, 0
9000, 27009268, 1, 0, 0
10015, 24521635, 1, 0, 0
11000, 31980195, 1, 0, 0
12025, 30047105, 1, 0, 0
13011, 31992257, 1, 0, 0
14004, 30223024, 1, 0, 0
15020, 28985261, 1, 0, 0
16010, 27695556, 1, 0, 0
17006, 25867190, 1, 0, 0
18002, 26940329, 1, 0, 0
19021, 29087534, 1, 0, 0
20017, 27103659, 1, 0, 0
21651, 29466049, 1, 0, 0
22001, 44975862, 1, 0, 0
23002, 20214556, 1, 0, 0
24001, 19492955, 1, 0, 0
25000, 14412570, 1, 0, 0
26000, 12829490, 1, 0, 0
27004, 12996426, 1, 0, 0
28004, 13263333, 1, 0, 0
29000, 12710142, 1, 0, 0
30000, 12807631, 1, 0, 0
31001, 12599368, 1, 0, 0
32000, 11326993, 1, 0, 0
33000, 11742673, 1, 0, 0
34001, 10739896, 1, 0, 0
35000, 9563585, 1, 0, 0
36000, 8676021, 1, 0, 0
37002, 8230843, 1, 0, 0
38000, 8203326, 1, 0, 0
39000, 7968302, 1, 0, 0
40002, 7752573, 1, 0, 0
41000, 8665449, 1, 0, 0
42000, 7348080, 1, 0, 0
43000, 3892894, 1, 0, 0
44000, 2785900, 1, 0, 0
45000, 2448570, 1, 0, 0
46000, 1141116, 1, 0, 0
47001, 2272305, 1, 0, 0
48001, 1871993, 1, 0, 0
49000, 1556414, 1, 0, 0
50000, 1289940, 1, 0, 0
51000, 1275451, 1, 0, 0
52000, 1267083, 1, 0, 0
53000, 1284876, 1, 0, 0
54000, 1289631, 1, 0, 0
55000, 1271375, 1, 0, 0
56000, 1266530, 1, 0, 0
57000, 1285415, 1, 0, 0
58000, 1279912, 1, 0, 0
58828, 1271414, 1, 0, 0
