999, 2001, 0, 0, 0
1999, 1871, 0, 0, 0
3000, 1916, 0, 0, 0
4001, 1903, 0, 0, 0
5001, 1866, 0, 0, 0
6001, 1941, 0, 0, 0
7001, 1912, 0, 0, 0
8001, 1886, 0, 0, 0
9001, 1892, 0, 0, 0
10001, 1850, 0, 0, 0
11001, 2602, 0, 0, 0
12002, 3893, 0, 0, 0
13002, 3969, 0, 0, 0
14002, 3859, 0, 0, 0
15002, 3927, 0, 0, 0
16002, 3847, 0, 0, 0
17002, 3868, 0, 0, 0
18002, 3953, 0, 0, 0
19002, 4485, 0, 0, 0
20002, 5758, 0, 0, 0
21001, 5723, 0, 0, 0
22001, 5759, 0, 0, 0
23001, 5638, 0, 0, 0
24001, 5753, 0, 0, 0
25001, 5800, 0, 0, 0
26001, 5959, 0, 0, 0
27001, 5546, 0, 0, 0
28001, 6080, 0, 0, 0
