1000, 5040381, 1, 0, 0
2000, 5141520, 1, 0, 0
3000, 5153917, 1, 0, 0
4000, 5124882, 1, 0, 0
5000, 5106724, 1, 0, 0
6000, 5099743, 1, 0, 0
7000, 5103385, 1, 0, 0
8000, 5105079, 1, 0, 0
9000, 5101712, 1, 0, 0
10000, 5619918, 1, 0, 0
11000, 7512415, 1, 0, 0
12002, 6794286, 1, 0, 0
13000, 4339416, 1, 0, 0
14000, 4821613, 1, 0, 0
15000, 4698778, 1, 0, 0
16000, 4811069, 1, 0, 0
17001, 4779221, 1, 0, 0
18000, 5306775, 1, 0, 0
19000, 4650580, 1, 0, 0
20064, 6285193, 1, 0, 0
21005, 136990171, 1, 0, 0
22001, 63783743, 1, 0, 0
23002, 63061174, 1, 0, 0
24008, 88385660, 1, 0, 0
25001, 87824371, 1, 0, 0
26008, 90771000, 1, 0, 0
27000, 101863475, 1, 0, 0
28005, 100024574, 1, 0, 0
29000, 115686331, 1, 0, 0
30000, 101600496, 1, 0, 0
31002, 128341469, 1, 0, 0
32000, 121044044, 1, 0, 0
33004, 119877340, 1, 0, 0
34002, 109750166, 1, 0, 0
35001, 102237542, 1, 0, 0
36001, 101878345, 1, 0, 0
37001, 108397012, 1, 0, 0
38000, 115490010, 1, 0, 0
39003, 94988395, 1, 0, 0
40000, 82341807, 1, 0, 0
41001, 84709717, 1, 0, 0
42000, 71931199, 1, 0, 0
43000, 48509363, 1, 0, 0
44008, 49260331, 1, 0, 0
45000, 48040110, 1, 0, 0
46000, 47315862, 1, 0, 0
47002, 43217566, 1, 0, 0
48000, 42667927, 1, 0, 0
49002, 44236433, 1, 0, 0
50003, 44131889, 1, 0, 0
51000, 43081691, 1, 0, 0
52002, 39833750, 1, 0, 0
53000, 37057316, 1, 0, 0
54000, 34265574, 1, 0, 0
55002, 31221867, 1, 0, 0
56000, 27367076, 1, 0, 0
57000, 26060751, 1, 0, 0
58000, 16227696, 1, 0, 0
59000, 12254133, 1, 0, 0
60000, 12626034, 1, 0, 0
60006, 9424709, 1, 0, 0
