1000, 4934, 1, 0, 0
2001, 6360, 1, 0, 0
3002, 6423, 1, 0, 0
4002, 6756, 1, 0, 0
5003, 6352, 1, 0, 0
6003, 6459, 1, 0, 0
7004, 8549, 1, 0, 0
8004, 10044, 1, 0, 0
9005, 7592, 1, 0, 0
10005, 10462, 1, 0, 0
11005, 6329, 1, 0, 0
12006, 11242, 1, 0, 0
13006, 8115, 1, 0, 0
14006, 5039, 1, 0, 0
15006, 7078, 1, 0, 0
16007, 7521, 1, 0, 0
17007, 7397, 1, 0, 0
18007, 7211, 1, 0, 0
19007, 7115, 1, 0, 0
20007, 6941, 1, 0, 0
21008, 5176, 1, 0, 0
22008, 11604, 1, 0, 0
23008, 1028, 1, 0, 0
24009, 559, 1, 0, 0
25009, 555, 1, 0, 0
26009, 459, 1, 0, 0
27009, 498, 1, 0, 0
28010, 439, 1, 0, 0
29010, 383, 1, 0, 0
30010, 374, 1, 0, 0
31010, 380, 1, 0, 0
32011, 342, 1, 0, 0
33011, 322, 1, 0, 0
34011, 316, 1, 0, 0
35011, 347, 1, 0, 0
36012, 327, 1, 0, 0
37012, 304, 1, 0, 0
38012, 298, 1, 0, 0
39012, 352, 1, 0, 0
40013, 353, 1, 0, 0
41013, 175, 1, 0, 0
42013, 445, 1, 0, 0
43013, 422, 1, 0, 0
44013, 552, 1, 0, 0
45014, 574, 1, 0, 0
46015, 589, 1, 0, 0
47016, 570, 1, 0, 0
48017, 575, 1, 0, 0
49018, 577, 1, 0, 0
50019, 545, 1, 0, 0
51019, 467, 1, 0, 0
52020, 598, 1, 0, 0
53021, 629, 1, 0, 0
54022, 631, 1, 0, 0
55023, 714, 1, 0, 0
56024, 784, 1, 0, 0
57025, 842, 1, 0, 0
58025, 824, 1, 0, 0
59025, 1161, 1, 0, 0
