1000, 20860, 1, 0, 0
2001, 18708, 1, 0, 0
3001, 22304, 1, 0, 0
4002, 23948, 1, 0, 0
5002, 16940, 1, 0, 0
6002, 22976, 1, 0, 0
7002, 16604, 1, 0, 0
8002, 16744, 1, 0, 0
9003, 24360, 1, 0, 0
10003, 26312, 1, 0, 0
11003, 25588, 1, 0, 0
12002, 26834, 1, 0, 0
13003, 27912, 1, 0, 0
14003, 21184, 1, 0, 0
15004, 27236, 1, 0, 0
16004, 26632, 1, 0, 0
17005, 27120, 1, 0, 0
18006, 24560, 1, 0, 0
19006, 25964, 1, 0, 0
20007, 8880, 1, 0, 0
21008, 1472, 1, 0, 0
22008, 2100, 1, 0, 0
23008, 1904, 1, 0, 0
24009, 1416, 1, 0, 0
25010, 1512, 1, 0, 0
26010, 1400, 1, 0, 0
27011, 1232, 1, 0, 0
28011, 1324, 1, 0, 0
29012, 1076, 1, 0, 0
30012, 1240, 1, 0, 0
31013, 1020, 1, 0, 0
32014, 1040, 1, 0, 0
33014, 1080, 1, 0, 0
34015, 1160, 1, 0, 0
35015, 1232, 1, 0, 0
36015, 1284, 1, 0, 0
37016, 1196, 1, 0, 0
38016, 1100, 1, 0, 0
39017, 1384, 1, 0, 0
40017, 1504, 1, 0, 0
41017, 1548, 1, 0, 0
42018, 1820, 1, 0, 0
43018, 2636, 1, 0, 0
44019, 2508, 1, 0, 0
45019, 2744, 1, 0, 0
46019, 2736, 1, 0, 0
47020, 2964, 1, 0, 0
48020, 2984, 1, 0, 0
49020, 2904, 1, 0, 0
50021, 2144, 1, 0, 0
51021, 1984, 1, 0, 0
52022, 2136, 1, 0, 0
53022, 2316, 1, 0, 0
54022, 2468, 1, 0, 0
55023, 2740, 1, 0, 0
56023, 3148, 1, 0, 0
57023, 3376, 1, 0, 0
58024, 8076, 1, 0, 0
59024, 18168, 1, 0, 0
