1000, 98240, 0, 0, 0
2000, 84268, 0, 0, 0
3000, 55564, 0, 0, 0
4001, 65076, 0, 0, 0
5001, 104408, 0, 0, 0
6001, 102444, 0, 0, 0
7002, 89348, 0, 0, 0
8002, 86764, 0, 0, 0
9002, 54572, 0, 0, 0
10003, 98532, 0, 0, 0
11003, 113976, 0, 0, 0
12106, 81410, 0, 0, 0
13106, 75128, 0, 0, 0
14106, 126940, 0, 0, 0
15106, 129529, 0, 0, 0
16106, 41321, 0, 0, 0
17106, 5417, 0, 0, 0
18106, 5605, 0, 0, 0
19106, 5533, 0, 0, 0
20105, 5517, 0, 0, 0
21105, 5521, 0, 0, 0
22106, 5536, 0, 0, 0
23106, 5469, 0, 0, 0
24106, 5477, 0, 0, 0
25106, 5481, 0, 0, 0
