999, 25496, 1, 0, 0
1999, 24714, 1, 0, 0
3000, 1863, 1, 0, 0
4000, 1752, 1, 0, 0
5000, 1704, 1, 0, 0
6000, 1746, 1, 0, 0
7000, 1390, 1, 0, 0
8000, 1272, 1, 0, 0
9000, 1112, 1, 0, 0
10000, 1221, 1, 0, 0
11000, 1123, 1, 0, 0
12000, 1010, 1, 0, 0
13000, 933, 1, 0, 0
14000, 1047, 1, 0, 0
15000, 1103, 1, 0, 0
16000, 1137, 1, 0, 0
17000, 1147, 1, 0, 0
18000, 1099, 1, 0, 0
19000, 1164, 1, 0, 0
20000, 1150, 1, 0, 0
21000, 1312, 1, 0, 0
22000, 1371, 1, 0, 0
22999, 1417, 1, 0, 0
23999, 2364, 1, 0, 0
25000, 2287, 1, 0, 0
26000, 2549, 1, 0, 0
27000, 2358, 1, 0, 0
28000, 2102, 1, 0, 0
29000, 2391, 1, 0, 0
29999, 2279, 1, 0, 0
30999, 2416, 1, 0, 0
32000, 2738, 1, 0, 0
33000, 2750, 1, 0, 0
34000, 2856, 1, 0, 0
35000, 3315, 1, 0, 0
36000, 3262, 1, 0, 0
36999, 3948, 1, 0, 0
38000, 3531, 1, 0, 0
39000, 3961, 1, 0, 0
40000, 3778, 1, 0, 0
41000, 4245, 1, 0, 0
42000, 3805, 1, 0, 0
43000, 8126, 1, 0, 0
43999, 11917, 1, 0, 0
45000, 14008, 1, 0, 0
46000, 27703, 1, 0, 0
47000, 22846, 1, 0, 0
48000, 22754, 1, 0, 0
49000, 25031, 1, 0, 0
50000, 25619, 1, 0, 0
51000, 25267, 1, 0, 0
52000, 24835, 1, 0, 0
53000, 24731, 1, 0, 0
54000, 25179, 1, 0, 0
55000, 24871, 1, 0, 0
56000, 24757, 1, 0, 0
56999, 25015, 1, 0, 0
