999, 19611, 1, 0, 0
1999, 24924, 1, 0, 0
2999, 24832, 1, 0, 0
3999, 22296, 1, 0, 0
5000, 16768, 1, 0, 0
6000, 21140, 1, 0, 0
7000, 24972, 1, 0, 0
8000, 25056, 1, 0, 0
9000, 25032, 1, 0, 0
10001, 36884, 1, 0, 0
11001, 50504, 1, 0, 0
12001, 43604, 1, 0, 0
13000, 29601, 1, 0, 0
14001, 26532, 1, 0, 0
15001, 27215, 1, 0, 0
16000, 26602, 1, 0, 0
17001, 26784, 1, 0, 0
18000, 26586, 1, 0, 0
19001, 27508, 1, 0, 0
20000, 8788, 1, 0, 0
21000, 1433, 1, 0, 0
22001, 2060, 1, 0, 0
23000, 1985, 1, 0, 0
24001, 1408, 1, 0, 0
25000, 1493, 1, 0, 0
26001, 1416, 1, 0, 0
27000, 1233, 1, 0, 0
28001, 1304, 1, 0, 0
29001, 1101, 1, 0, 0
30000, 1225, 1, 0, 0
31001, 1020, 1, 0, 0
32000, 1037, 1, 0, 0
33001, 1080, 1, 0, 0
34000, 1165, 1, 0, 0
35001, 1220, 1, 0, 0
36000, 1289, 1, 0, 0
37000, 1196, 1, 0, 0
38001, 1092, 1, 0, 0
39000, 1381, 1, 0, 0
40001, 1520, 1, 0, 0
41000, 1557, 1, 0, 0
42001, 1772, 1, 0, 0
43001, 2640, 1, 0, 0
44000, 2570, 1, 0, 0
45001, 2684, 1, 0, 0
46000, 2722, 1, 0, 0
47000, 2964, 1, 0, 0
48001, 3032, 1, 0, 0
49000, 2894, 1, 0, 0
50001, 2900, 1, 0, 0
51001, 2972, 1, 0, 0
52000, 3227, 1, 0, 0
53001, 3464, 1, 0, 0
54000, 3719, 1, 0, 0
55000, 4084, 1, 0, 0
56001, 4688, 1, 0, 0
57000, 4956, 1, 0, 0
58001, 10264, 1, 0, 0
59000, 17969, 1, 0, 0
60001, 22992, 1, 0, 0
