999, 6462, 1, 0, 0
2000, 6304, 1, 0, 0
3000, 5017, 1, 0, 0
4001, 536, 1, 0, 0
5001, 440, 1, 0, 0
6002, 364, 1, 0, 0
7002, 356, 1, 0, 0
8003, 284, 1, 0, 0
9003, 302, 1, 0, 0
10004, 322, 1, 0, 0
11004, 254, 1, 0, 0
12005, 266, 1, 0, 0
13005, 248, 1, 0, 0
14006, 264, 1, 0, 0
15006, 280, 1, 0, 0
16007, 288, 1, 0, 0
17007, 304, 1, 0, 0
18007, 296, 1, 0, 0
19008, 280, 1, 0, 0
20008, 296, 1, 0, 0
21009, 272, 1, 0, 0
22010, 184, 1, 0, 0
23010, 388, 1, 0, 0
24011, 420, 1, 0, 0
25010, 552, 1, 0, 0
26009, 630, 1, 0, 0
27010, 610, 1, 0, 0
28010, 608, 1, 0, 0
29011, 632, 1, 0, 0
30010, 624, 1, 0, 0
31009, 632, 1, 0, 0
32009, 705, 1, 0, 0
33009, 682, 1, 0, 0
34010, 748, 1, 0, 0
35010, 840, 1, 0, 0
36010, 915, 1, 0, 0
37010, 973, 1, 0, 0
38010, 976, 1, 0, 0
39010, 1004, 1, 0, 0
40010, 1030, 1, 0, 0
41010, 920, 1, 0, 0
42010, 1113, 1, 0, 0
43010, 2076, 1, 0, 0
44010, 2880, 1, 0, 0
45011, 3288, 1, 0, 0
46011, 7119, 1, 0, 0
47011, 3395, 1, 0, 0
48010, 4276, 1, 0, 0
49010, 5159, 1, 0, 0
50010, 6220, 1, 0, 0
51010, 6262, 1, 0, 0
52010, 6334, 1, 0, 0
53010, 6223, 1, 0, 0
54010, 6200, 1, 0, 0
55011, 6272, 1, 0, 0
56010, 6342, 1, 0, 0
57011, 6216, 1, 0, 0
58011, 6224, 1, 0, 0
