1000, 37881, 1, 0, 0
2000, 50645, 1, 0, 0
3000, 40034, 1, 0, 0
4000, 39515, 1, 0, 0
5000, 38298, 1, 0, 0
6000, 38189, 1, 0, 0
7000, 38201, 1, 0, 0
8000, 37944, 1, 0, 0
9000, 38400, 1, 0, 0
10000, 37908, 1, 0, 0
11000, 37704, 1, 0, 0
12011, 68856, 1, 0, 0
13000, 1095625, 1, 0, 0
14001, 534239, 1, 0, 0
15000, 634657, 1, 0, 0
16000, 667162, 1, 0, 0
17000, 766589, 1, 0, 0
18000, 850759, 1, 0, 0
19001, 860662, 1, 0, 0
20000, 849069, 1, 0, 0
21000, 933241, 1, 0, 0
22000, 995033, 1, 0, 0
23000, 965666, 1, 0, 0
24000, 899186, 1, 0, 0
25001, 917969, 1, 0, 0
26000, 847343, 1, 0, 0
27000, 848569, 1, 0, 0
28000, 763705, 1, 0, 0
29004, 825023, 1, 0, 0
30002, 882139, 1, 0, 0
31003, 886920, 1, 0, 0
32000, 833875, 1, 0, 0
33004, 931699, 1, 0, 0
34000, 800498, 1, 0, 0
35000, 816979, 1, 0, 0
36000, 633612, 1, 0, 0
37000, 436864, 1, 0, 0
38000, 428205, 1, 0, 0
39000, 427860, 1, 0, 0
40000, 454588, 1, 0, 0
41000, 429029, 1, 0, 0
42000, 457576, 1, 0, 0
43000, 436896, 1, 0, 0
44000, 423931, 1, 0, 0
45000, 392473, 1, 0, 0
46000, 348001, 1, 0, 0
47000, 313439, 1, 0, 0
48000, 293500, 1, 0, 0
49000, 287336, 1, 0, 0
50000, 259053, 1, 0, 0
51000, 278063, 1, 0, 0
52000, 249552, 1, 0, 0
53000, 232833, 1, 0, 0
54000, 244094, 1, 0, 0
55000, 247871, 1, 0, 0
56000, 249195, 1, 0, 0
57000, 285782, 1, 0, 0
58000, 259634, 1, 0, 0
59000, 249837, 1, 0, 0
60000, 235746, 1, 0, 0
