1000, 37309603, 1, 0, 0
2000, 41728519, 1, 0, 0
3001, 42898289, 1, 0, 0
4000, 41620755, 1, 0, 0
5004, 34132494, 1, 0, 0
6000, 25018736, 1, 0, 0
7000, 20229523, 1, 0, 0
8000, 20404912, 1, 0, 0
9001, 20080910, 1, 0, 0
10000, 18288957, 1, 0, 0
11000, 17532964, 1, 0, 0
12000, 17529853, 1, 0, 0
13000, 18384611, 1, 0, 0
14000, 17636788, 1, 0, 0
15000, 16369102, 1, 0, 0
16000, 14121042, 1, 0, 0
17000, 12991006, 1, 0, 0
18000, 12417334, 1, 0, 0
19000, 12209423, 1, 0, 0
20000, 10617780, 1, 0, 0
21000, 12598901, 1, 0, 0
22000, 12902949, 1, 0, 0
23006, 12203402, 1, 0, 0
24000, 12146405, 1, 0, 0
25000, 9674758, 1, 0, 0
26000, 4609723, 1, 0, 0
27000, 4130249, 1, 0, 0
28000, 2893481, 1, 0, 0
29000, 1692079, 1, 0, 0
30000, 1940072, 1, 0, 0
31000, 1953656, 1, 0, 0
32000, 1925747, 1, 0, 0
33000, 1890285, 1, 0, 0
34000, 1910793, 1, 0, 0
35000, 1916170, 1, 0, 0
36000, 1963061, 1, 0, 0
37000, 2081310, 1, 0, 0
37862, 2129595, 1, 0, 0
