1027, 3425, 1, 0, 0
2059, 4218, 1, 0, 0
3002, 3430, 1, 0, 0
4000, 3771, 1, 0, 0
5017, 3401, 1, 0, 0
6000, 3298, 1, 0, 0
7015, 3270, 1, 0, 0
8000, 3263, 1, 0, 0
9000, 3255, 1, 0, 0
10014, 3238, 1, 0, 0
11000, 3236, 1, 0, 0
12013, 3211, 1, 0, 0
13006, 3237, 1, 0, 0
14000, 3222, 1, 0, 0
15006, 3229, 1, 0, 0
16000, 3211, 1, 0, 0
17000, 3202, 1, 0, 0
18008, 3175, 1, 0, 0
19011, 3207, 1, 0, 0
20000, 3214, 1, 0, 0
21014, 3162, 1, 0, 0
22000, 3162, 1, 0, 0
23000, 3192, 1, 0, 0
24000, 3178, 1, 0, 0
25000, 3164, 1, 0, 0
26001, 3102, 1, 0, 0
27000, 3080, 1, 0, 0
28000, 3040, 1, 0, 0
29001, 3157, 1, 0, 0
30000, 3139, 1, 0, 0
31000, 3198, 1, 0, 0
32000, 3191, 1, 0, 0
33000, 3350, 1, 0, 0
34000, 3252, 1, 0, 0
35000, 3312, 1, 0, 0
36000, 3167, 1, 0, 0
37000, 3238, 1, 0, 0
38000, 3216, 1, 0, 0
39000, 3069, 1, 0, 0
40001, 3198, 1, 0, 0
41000, 3278, 1, 0, 0
42000, 3180, 1, 0, 0
43000, 3310, 1, 0, 0
44001, 3256, 1, 0, 0
45000, 3165, 1, 0, 0
46000, 3153, 1, 0, 0
47000, 3238, 1, 0, 0
47855, 3328, 1, 0, 0
