1000, 3888, 0, 0, 0
2000, 3743, 0, 0, 0
2999, 3839, 0, 0, 0
4000, 3748, 0, 0, 0
5000, 3652, 0, 0, 0
6000, 3740, 0, 0, 0
7000, 3768, 0, 0, 0
8000, 6984, 0, 0, 0
9001, 7540, 0, 0, 0
10001, 7388, 0, 0, 0
11000, 7479, 0, 0, 0
12000, 7600, 0, 0, 0
13001, 7204, 0, 0, 0
14001, 7120, 0, 0, 0
15001, 10520, 0, 0, 0
16000, 11299, 0, 0, 0
17000, 11476, 0, 0, 0
18001, 11548, 0, 0, 0
19001, 11084, 0, 0, 0
20001, 11424, 0, 0, 0
21000, 11231, 0, 0, 0
22000, 11128, 0, 0, 0
23001, 11276, 0, 0, 0
24001, 16116, 0, 0, 0
25001, 46914, 0, 0, 0
26000, 285157, 0, 0, 0
27000, 306402, 0, 0, 0
28001, 294348, 0, 0, 0
29001, 299023, 0, 0, 0
30001, 311787, 0, 0, 0
31000, 282758, 0, 0, 0
32000, 232484, 0, 0, 0
33001, 231028, 0, 0, 0
34001, 277797, 0, 0, 0
35001, 407899, 0, 0, 0
36000, 1421789, 0, 0, 0
37001, 1240280, 0, 0, 0
38001, 1422130, 0, 0, 0
39000, 1432000, 0, 0, 0
40000, 1375139, 0, 0, 0
41001, 1533888, 0, 0, 0
42001, 1536096, 0, 0, 0
43000, 1536696, 0, 0, 0
44001, 1535688, 0, 0, 0
45001, 1534678, 0, 0, 0
46000, 1529805, 0, 0, 0
