1000, 5074142, 1, 0, 0
2000, 5140224, 1, 0, 0
3000, 5162697, 1, 0, 0
4000, 5127657, 1, 0, 0
5000, 5105430, 1, 0, 0
6000, 5105231, 1, 0, 0
7000, 5106649, 1, 0, 0
8000, 5108544, 1, 0, 0
9000, 7166511, 1, 0, 0
10000, 5053070, 1, 0, 0
11000, 6966402, 1, 0, 0
12001, 5182112, 1, 0, 0
13000, 2173081, 1, 0, 0
14000, 2411680, 1, 0, 0
15000, 2347040, 1, 0, 0
16000, 2406827, 1, 0, 0
17001, 2391357, 1, 0, 0
18000, 2411668, 1, 0, 0
19000, 2325800, 1, 0, 0
20009, 4152089, 1, 0, 0
21001, 62943058, 1, 0, 0
22000, 31387544, 1, 0, 0
23004, 31756560, 1, 0, 0
24000, 45155175, 1, 0, 0
25000, 43295810, 1, 0, 0
26007, 45200738, 1, 0, 0
27003, 51941025, 1, 0, 0
28000, 49537881, 1, 0, 0
29000, 57856603, 1, 0, 0
30000, 51454537, 1, 0, 0
31001, 63661827, 1, 0, 0
32000, 60541052, 1, 0, 0
33001, 60187518, 1, 0, 0
34001, 54616147, 1, 0, 0
35000, 51736490, 1, 0, 0
36001, 50489134, 1, 0, 0
37000, 53847915, 1, 0, 0
38000, 58180463, 1, 0, 0
39000, 47005468, 1, 0, 0
40000, 41652415, 1, 0, 0
41007, 41681396, 1, 0, 0
42000, 35967067, 1, 0, 0
43000, 24273049, 1, 0, 0
44002, 24592548, 1, 0, 0
45000, 24097862, 1, 0, 0
46000, 23576586, 1, 0, 0
47000, 21611400, 1, 0, 0
48000, 21344194, 1, 0, 0
49000, 22123949, 1, 0, 0
50000, 22062832, 1, 0, 0
51000, 21526954, 1, 0, 0
52000, 19894612, 1, 0, 0
53000, 18498864, 1, 0, 0
54000, 17180619, 1, 0, 0
55000, 15570296, 1, 0, 0
56000, 13723954, 1, 0, 0
57000, 12953891, 1, 0, 0
58000, 6232801, 1, 0, 0
59000, 3560509, 1, 0, 0
60001, 2768310, 1, 0, 0
60004, 4735462, 1, 0, 0
