1000, 19463, 1, 0, 0
2001, 18364, 1, 0, 0
3002, 22764, 1, 0, 0
4003, 22956, 1, 0, 0
5004, 22937, 1, 0, 0
6005, 22836, 1, 0, 0
7005, 23027, 1, 0, 0
8006, 22779, 1, 0, 0
9007, 22254, 1, 0, 0
10008, 22853, 1, 0, 0
11009, 23086, 1, 0, 0
12010, 12989, 1, 0, 0
13011, 905, 1, 0, 0
14012, 1868, 1, 0, 0
15013, 1560, 1, 0, 0
16014, 1485, 1, 0, 0
17015, 1306, 1, 0, 0
18015, 1174, 1, 0, 0
19016, 1146, 1, 0, 0
20017, 1184, 1, 0, 0
21018, 1053, 1, 0, 0
22019, 1014, 1, 0, 0
23020, 1023, 1, 0, 0
24021, 1116, 1, 0, 0
25022, 1091, 1, 0, 0
26023, 1170, 1, 0, 0
27024, 1180, 1, 0, 0
28024, 1290, 1, 0, 0
29025, 1206, 1, 0, 0
30026, 1150, 1, 0, 0
31027, 1109, 1, 0, 0
32028, 1184, 1, 0, 0
33029, 1099, 1, 0, 0
34030, 1237, 1, 0, 0
35031, 1236, 1, 0, 0
36032, 1573, 1, 0, 0
37033, 2272, 1, 0, 0
38034, 2331, 1, 0, 0
39034, 2315, 1, 0, 0
40035, 2154, 1, 0, 0
41036, 2340, 1, 0, 0
42037, 2151, 1, 0, 0
43038, 2283, 1, 0, 0
44039, 2339, 1, 0, 0
45040, 2533, 1, 0, 0
46041, 2860, 1, 0, 0
47042, 3147, 1, 0, 0
48043, 3387, 1, 0, 0
49043, 3419, 1, 0, 0
50044, 3860, 1, 0, 0
51045, 3538, 1, 0, 0
52046, 4030, 1, 0, 0
53047, 4088, 1, 0, 0
54048, 4151, 1, 0, 0
55049, 3933, 1, 0, 0
56050, 3965, 1, 0, 0
57051, 3409, 1, 0, 0
58052, 3747, 1, 0, 0
59053, 4034, 1, 0, 0
