1000, 25760, 1, 0, 0
2000, 25244, 1, 0, 0
3001, 19840, 1, 0, 0
4002, 2144, 1, 0, 0
5002, 1760, 1, 0, 0
6002, 1484, 1, 0, 0
7003, 1396, 1, 0, 0
8003, 1141, 1, 0, 0
9002, 1209, 1, 0, 0
10003, 1284, 1, 0, 0
11003, 1008, 1, 0, 0
12003, 1065, 1, 0, 0
13002, 1001, 1, 0, 0
14002, 1056, 1, 0, 0
15003, 1112, 1, 0, 0
16003, 1160, 1, 0, 0
17003, 1221, 1, 0, 0
18002, 1181, 1, 0, 0
19003, 1104, 1, 0, 0
20003, 1192, 1, 0, 0
21003, 1089, 1, 0, 0
22002, 744, 1, 0, 0
23003, 1536, 1, 0, 0
24003, 1696, 1, 0, 0
25003, 2202, 1, 0, 0
26002, 2506, 1, 0, 0
27002, 2456, 1, 0, 0
28003, 2432, 1, 0, 0
29003, 2512, 1, 0, 0
30002, 2506, 1, 0, 0
31001, 2546, 1, 0, 0
32002, 2816, 1, 0, 0
33002, 2724, 1, 0, 0
34003, 2997, 1, 0, 0
35003, 3360, 1, 0, 0
36003, 3659, 1, 0, 0
37003, 3899, 1, 0, 0
38003, 3895, 1, 0, 0
39003, 4024, 1, 0, 0
40003, 4128, 1, 0, 0
41002, 3683, 1, 0, 0
42002, 4444, 1, 0, 0
43002, 8304, 1, 0, 0
44002, 11531, 1, 0, 0
45003, 13148, 1, 0, 0
46003, 28468, 1, 0, 0
47003, 13613, 1, 0, 0
48003, 17169, 1, 0, 0
49003, 20608, 1, 0, 0
50003, 24860, 1, 0, 0
51003, 25041, 1, 0, 0
52003, 25337, 1, 0, 0
53003, 24888, 1, 0, 0
54003, 24788, 1, 0, 0
55003, 25120, 1, 0, 0
56002, 25341, 1, 0, 0
57003, 24880, 1, 0, 0
58003, 24904, 1, 0, 0
