999, 1789, 0, 0, 0
1999, 1944, 0, 0, 0
3000, 3444, 0, 0, 0
4000, 3788, 0, 0, 0
5001, 3792, 0, 0, 0
6001, 3772, 0, 0, 0
7001, 3760, 0, 0, 0
8002, 3800, 0, 0, 0
9002, 3784, 0, 0, 0
10003, 3808, 0, 0, 0
11003, 5464, 0, 0, 0
12004, 5492, 0, 0, 0
13004, 4632, 0, 0, 0
14004, 5604, 0, 0, 0
15005, 5636, 0, 0, 0
16005, 5208, 0, 0, 0
17006, 5648, 0, 0, 0
18009, 5635, 0, 0, 0
19010, 5212, 0, 0, 0
20069, 4910, 0, 0, 0
21069, 6774, 0, 0, 0
22069, 42668, 0, 0, 0
23069, 44936, 0, 0, 0
24069, 48396, 0, 0, 0
25069, 48888, 0, 0, 0
26069, 46804, 0, 0, 0
27069, 46574, 0, 0, 0
28069, 53672, 0, 0, 0
29069, 46004, 0, 0, 0
30069, 45960, 0, 0, 0
31069, 46592, 0, 0, 0
