1036, 208508772, 1, 0, 0
2065, 215895851, 1, 0, 0
3000, 177783695, 1, 0, 0
4000, 146686648, 1, 0, 0
5065, 137097970, 1, 0, 0
6039, 138971648, 1, 0, 0
7024, 140433888, 1, 0, 0
8048, 146234369, 1, 0, 0
9062, 144678493, 1, 0, 0
10000, 144637689, 1, 0, 0
11000, 146284944, 1, 0, 0
12000, 140577205, 1, 0, 0
13000, 115457864, 1, 0, 0
14000, 34863232, 1, 0, 0
15000, 31844849, 1, 0, 0
16000, 26743921, 1, 0, 0
17000, 23321629, 1, 0, 0
18000, 21757244, 1, 0, 0
19000, 23089584, 1, 0, 0
20000, 22513630, 1, 0, 0
21000, 26442863, 1, 0, 0
22000, 18947824, 1, 0, 0
23000, 13305567, 1, 0, 0
24000, 11682457, 1, 0, 0
25000, 10010869, 1, 0, 0
26000, 7915335, 1, 0, 0
27000, 3437610, 1, 0, 0
28000, 3863020, 1, 0, 0
29000, 4027714, 1, 0, 0
30000, 7532288, 1, 0, 0
31000, 15542852, 1, 0, 0
32000, 17140670, 1, 0, 0
33000, 16781804, 1, 0, 0
34000, 14903718, 1, 0, 0
35000, 15062169, 1, 0, 0
36000, 11482312, 1, 0, 0
37000, 12320514, 1, 0, 0
38000, 9032159, 1, 0, 0
39000, 7972590, 1, 0, 0
40000, 6028461, 1, 0, 0
41000, 5067143, 1, 0, 0
42000, 8662741, 1, 0, 0
43000, 7425698, 1, 0, 0
44000, 4516716, 1, 0, 0
45000, 4166473, 1, 0, 0
46000, 3930367, 1, 0, 0
47000, 4182363, 1, 0, 0
48000, 4097124, 1, 0, 0
49000, 3951182, 1, 0, 0
50000, 3950356, 1, 0, 0
51000, 4273588, 1, 0, 0
52000, 4398961, 1, 0, 0
53155, 7742610, 1, 0, 0
54003, 224202810, 1, 0, 0
55001, 117321961, 1, 0, 0
56003, 138343612, 1, 0, 0
57000, 122368742, 1, 0, 0
58000, 123625776, 1, 0, 0
59001, 143815870, 1, 0, 0
60000, 160142101, 1, 0, 0
60082, 161372135, 1, 0, 0
