1000, 2911, 0, 0, 0
2000, 2689, 0, 0, 0
3000, 2665, 0, 0, 0
4000, 2629, 0, 0, 0
5000, 2739, 0, 0, 0
6000, 2641, 0, 0, 0
7000, 2857, 0, 0, 0
8000, 3240, 0, 0, 0
9000, 2733, 0, 0, 0
10000, 2683, 0, 0, 0
11000, 2677, 0, 0, 0
12000, 2659, 0, 0, 0
13000, 2603, 0, 0, 0
14000, 2628, 0, 0, 0
15000, 2617, 0, 0, 0
16000, 2642, 0, 0, 0
17000, 2966, 0, 0, 0
18000, 2959, 0, 0, 0
19000, 2950, 0, 0, 0
20000, 2938, 0, 0, 0
21000, 2941, 0, 0, 0
22003, 2953, 0, 0, 0
23003, 2972, 0, 0, 0
24000, 2957, 0, 0, 0
25000, 2936, 0, 0, 0
25890, 2978, 0, 0, 0
