1000, 143282, 1, 0, 0
2000, 150649, 1, 0, 0
3000, 154372, 1, 0, 0
4000, 155983, 1, 0, 0
5000, 154096, 1, 0, 0
6000, 158929, 1, 0, 0
7000, 153873, 1, 0, 0
8000, 157706, 1, 0, 0
9000, 154863, 1, 0, 0
10000, 147418, 1, 0, 0
11000, 152244, 1, 0, 0
12006, 229757, 1, 0, 0
13000, 4663042, 1, 0, 0
14001, 1943207, 1, 0, 0
15001, 2725289, 1, 0, 0
16000, 2696602, 1, 0, 0
17000, 3035440, 1, 0, 0
18000, 3077520, 1, 0, 0
19000, 3672192, 1, 0, 0
20000, 3814807, 1, 0, 0
21001, 3942170, 1, 0, 0
22000, 3609340, 1, 0, 0
23000, 3741165, 1, 0, 0
24000, 3801673, 1, 0, 0
25000, 3461403, 1, 0, 0
26001, 3749325, 1, 0, 0
27000, 3762592, 1, 0, 0
27892, 3434182, 1, 0, 0
