999, 43107, 0, 0, 0
2000, 41884, 0, 0, 0
3000, 45712, 0, 0, 0
4000, 43444, 0, 0, 0
5000, 43780, 0, 0, 0
6001, 44764, 0, 0, 0
7001, 43392, 0, 0, 0
8001, 43680, 0, 0, 0
9001, 43828, 0, 0, 0
10002, 45696, 0, 0, 0
11002, 2700, 0, 0, 0
12002, 2108, 0, 0, 0
13002, 1920, 0, 0, 0
14002, 1784, 0, 0, 0
15001, 1817, 0, 0, 0
16002, 1728, 0, 0, 0
17003, 1684, 0, 0, 0
18004, 1816, 0, 0, 0
19005, 1922, 0, 0, 0
20005, 1908, 0, 0, 0
21058, 5766, 0, 0, 0
22058, 18450, 0, 0, 0
23058, 19139, 0, 0, 0
24058, 18586, 0, 0, 0
25058, 18386, 0, 0, 0
26058, 18358, 0, 0, 0
27059, 18824, 0, 0, 0
28059, 18966, 0, 0, 0
29059, 19083, 0, 0, 0
30058, 19163, 0, 0, 0
31058, 39887, 0, 0, 0
32058, 42930, 0, 0, 0
33058, 43911, 0, 0, 0
34058, 94442, 0, 0, 0
35059, 216828, 0, 0, 0
36059, 225845, 0, 0, 0
37059, 233585, 0, 0, 0
38058, 238446, 0, 0, 0
39058, 233845, 0, 0, 0
40058, 240368, 0, 0, 0
41058, 234466, 0, 0, 0
42058, 236468, 0, 0, 0
43058, 239923, 0, 0, 0
44059, 265820, 0, 0, 0
45059, 462194, 0, 0, 0
46059, 1071615, 0, 0, 0
47058, 691175, 0, 0, 0
48058, 927699, 0, 0, 0
49058, 1078498, 0, 0, 0
50058, 1080952, 0, 0, 0
51059, 1083100, 0, 0, 0
52059, 1084312, 0, 0, 0
53059, 1082338, 0, 0, 0
54058, 1084512, 0, 0, 0
55058, 1085661, 0, 0, 0
56058, 1099603, 0, 0, 0
57058, 1144948, 0, 0, 0
