999, 7979, 0, 0, 0
1999, 7476, 0, 0, 0
3000, 7712, 0, 0, 0
4001, 7688, 0, 0, 0
5001, 7628, 0, 0, 0
6001, 7448, 0, 0, 0
7001, 7412, 0, 0, 0
8001, 7216, 0, 0, 0
9001, 7704, 0, 0, 0
10001, 8028, 0, 0, 0
11001, 10516, 0, 0, 0
12001, 15208, 0, 0, 0
13001, 14836, 0, 0, 0
14002, 14320, 0, 0, 0
15002, 14828, 0, 0, 0
16002, 14368, 0, 0, 0
17002, 15408, 0, 0, 0
18002, 15492, 0, 0, 0
19002, 17840, 0, 0, 0
20002, 22912, 0, 0, 0
21001, 22146, 0, 0, 0
22001, 22620, 0, 0, 0
23001, 21796, 0, 0, 0
24001, 23300, 0, 0, 0
25001, 22988, 0, 0, 0
26001, 22644, 0, 0, 0
27001, 22508, 0, 0, 0
28001, 22340, 0, 0, 0
